order,costs
"(('ci', 'pi'), 'an')",739141.06
"('it', (('ci', 'pi'), 'an'))",739323.19
"(('ci', 'pi'), 'an')",739141.06
"('it', (('ci', 'pi'), 'an'))",739323.19
"('it', (('ci', 'pi'), 'an'))",739323.19
"(('ci', 'pi'), 'an')",739141.06
"('it', (('ci', 'pi'), 'an'))",739323.19
"('an', ('ci', 'pi'))",810553.81
"('it', ('an', ('ci', 'pi')))",810611.67
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('pi', 'an')",68978.11
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"('an', 'pi')",89246.84
"('ci', ('an', 'pi'))",890527.55
"('it', ('ci', ('an', 'pi')))",890585.41
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"('pi', 'an')",68978.11
"(('pi', 'an'), 'it')",68976.08
"('ci', (('pi', 'an'), 'it'))",530015.89
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"('it', (('pi', 'an'), 'ci'))",69984.75
"(('it', 'pi'), 'an')",55894.35
"('ci', (('it', 'pi'), 'an'))",536812.95
"('pi', 'an')",68978.11
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"(('it', 'pi'), 'an')",55894.35
"('ci', (('it', 'pi'), 'an'))",536812.95
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('ci', 'pi'), 'an')",739141.06
"('it', (('ci', 'pi'), 'an'))",739323.19
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('pi', 'an')",68978.11
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"((('pi', 'an'), 'ci'), 'it')",69345.34
"('an', ('it', ('ci', 'pi')))",809876.07
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"('it', (('ci', 'pi'), 'an'))",739323.19
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"('an', (('it', 'pi'), 'ci'))",108300.78
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"(('it', 'pi'), 'ci')",56927.94
"('an', (('it', 'pi'), 'ci'))",108300.78
"('pi', 'an')",68978.11
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"('ci', ('pi', 'it'))",529861.52
"('an', ('ci', ('pi', 'it')))",557045.57
"(('it', 'pi'), 'ci')",56927.94
"('an', (('it', 'pi'), 'ci'))",108300.78
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"((('pi', 'it'), 'an'), 'ci')",68874.6
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('an', ('it', ('ci', 'pi')))",809876.07
"('an', ('it', ('ci', 'pi')))",809876.07
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'an')",738696.43
"('an', ('it', ('ci', 'pi')))",809876.07
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('it', 'pi')",55881.87
"(('it', 'pi'), 'ci')",56927.94
"('an', (('it', 'pi'), 'ci'))",108300.78
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"(('pi', 'an'), 'ci')",69801.8
"('it', (('pi', 'an'), 'ci'))",69984.75
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('an', ('it', ('ci', 'pi')))",809876.07
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('an', ('it', ('ci', 'pi')))",809876.07
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('an', ('it', ('ci', 'pi')))",809876.07
"((('pi', 'it'), 'an'), 'ci')",68874.6
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"((('pi', 'it'), 'an'), 'ci')",68874.6
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('pi', 'an')",68978.11
"(('pi', 'an'), 'it')",68976.08
"('ci', (('pi', 'an'), 'it'))",530015.89
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('ci', (('pi', 'an'), 'it'))",530015.89
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('an', ('it', ('ci', 'pi')))",809876.07
"(('pi', 'an'), 'it')",68976.08
"('ci', (('pi', 'an'), 'it'))",530015.89
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('an', ('it', ('ci', 'pi')))",809876.07
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"('ci', (('pi', 'it'), 'an'))",529878.7
"('pi', 'it')",68826.31
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"('pi', 'it')",68826.31
"(('pi', 'it'), 'an')",68838.79
"('ci', (('pi', 'it'), 'an'))",529878.7
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('it', (('pi', 'ci'), 'an'))",83184.37
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'ci')",68874.6
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'ci')",68874.6
"(('pi', 'it'), 'an')",68838.79
"((('pi', 'it'), 'an'), 'ci')",68874.6
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'ci')",73933.49
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'it')",738062.78
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('an', 'ci'), ('pi', 'it'))",1885795.36
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"((('pi', 'it'), 'an'), 'ci')",68874.6
"((('pi', 'it'), 'an'), 'ci')",68874.6
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('an', ('it', ('ci', 'pi')))",809876.07
"(('it', 'pi'), 'ci')",56927.94
"('an', (('it', 'pi'), 'ci'))",108300.78
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"((('ci', 'pi'), 'an'), 'it')",738062.78
"((('ci', 'pi'), 'an'), 'it')",738062.78
"((('ci', 'pi'), 'an'), 'it')",738062.78
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"(('ci', 'an'), 'pi')",1737714.37
"('it', (('ci', 'an'), 'pi'))",1737772.23
"('pi', 'an')",68978.11
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'it')",869846.66
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"('ci', ('it', 'pi'))",517917.18
"('an', ('ci', ('it', 'pi')))",545101.23
"(('ci', 'pi'), 'an')",739141.06
"('it', (('ci', 'pi'), 'an'))",739323.19
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('an', ('ci', 'pi'))",810553.81
"('it', ('an', ('ci', 'pi')))",810611.67
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('ci', 'an')",2352262.24
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('an', ('pi', 'it'))",85859.92
"('ci', ('an', ('pi', 'it')))",546890.93
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"(('ci', 'pi'), 'it')",737536.24
"('an', (('ci', 'pi'), 'it'))",764720.29
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"('ci', 'an')",2352262.24
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"(('it', 'pi'), 'an')",55894.35
"('an', 'pi')",89246.84
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'ci')",89262.72
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"(('ci', 'pi'), 'it')",737536.24
"('an', (('ci', 'pi'), 'it'))",764720.29
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'it')",738062.78
"((('ci', 'pi'), 'an'), 'it')",738062.78
"('ci', 'an')",2352262.24
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"(('ci', ('pi', 'it')), 'an')",529882.93
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"('it', 'pi')",55881.87
"(('it', 'pi'), 'an')",55894.35
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'it')",869846.66
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"((('pi', 'it'), 'an'), 'ci')",68874.6
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('pi', ('ci', 'an'))",2707299.74
"('it', ('pi', ('ci', 'an')))",2707481.88
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"('pi', 'an')",68978.11
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"(('it', 'pi'), 'an')",55894.35
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'ci')",85877.82
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"((('pi', 'an'), 'it'), 'ci')",68993.99
