order,costs
"(('cc', ('t', 'ci')), 'cct2')",58552.87
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"('t', 'ci')",55959.23
"(('cct2', 'cc'), ('t', 'ci'))",59862.4
"(('ci', 'cc'), 't')",504220.82
"((('ci', 'cc'), 't'), 'cct2')",504220.99
"('ci', 't')",517476.15
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"('cc', ('t', 'ci'))",58552.7
"(('cc', ('t', 'ci')), 'cct2')",58552.87
"('t', 'ci')",55959.23
"('cc', ('t', 'ci'))",58552.7
"(('cc', ('t', 'ci')), 'cct2')",58552.87
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"((('cc', 't'), 'cct2'), 'ci')",57987.79
"('t', 'ci')",55959.23
"('t', 'ci')",55959.23
"(('t', 'ci'), 'cc')",55959.62
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"('t', 'ci')",55959.23
"(('cct2', 'cc'), ('t', 'ci'))",59862.4
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"('t', 'ci')",55959.23
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"('t', 'ci')",55959.23
"(('cct2', 'cc'), ('t', 'ci'))",59862.4
"('cc', ('ci', 't'))",523615.59
"('cct2', ('cc', ('ci', 't')))",523616.65
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"(('t', 'cc'), 'ci')",55582.31
"((('t', 'cc'), 'ci'), 'cct2')",55582.48
"('t', 'ci')",55959.23
"('cc', ('t', 'ci'))",58552.7
"(('cc', ('t', 'ci')), 'cct2')",58552.87
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"('t', 'ci')",55959.23
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"('ci', (('t', 'cc'), 'cct2'))",517904.93
"('ci', (('t', 'cc'), 'cct2'))",517904.93
"('t', 'ci')",55959.23
"('cc', ('t', 'ci'))",58552.7
"(('cc', ('t', 'ci')), 'cct2')",58552.87
"(('cc', 't'), 'cct2')",57978.03
"('ci', (('cc', 't'), 'cct2'))",606742.67
"('t', 'ci')",55959.23
"('cc', ('t', 'ci'))",58552.7
"(('cc', ('t', 'ci')), 'cct2')",58552.87
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",522311.66
"(('cc', 't'), 'ci')",57987.62
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 't')",637118.35
"('cct2', (('cc', 'ci'), 't'))",637119.41
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",522311.66
"('cc', 't')",57977.86
"(('cc', 't'), 'cct2')",57978.03
"('ci', (('cc', 't'), 'cct2'))",606742.67
"('cc', 't')",57977.86
"(('cc', 't'), 'cct2')",57978.03
"('ci', (('cc', 't'), 'cct2'))",606742.67
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"('cc', 't')",57977.86
"(('cc', 't'), 'cct2')",57978.03
"('ci', (('cc', 't'), 'cct2'))",606742.67
"('ci', 't')",517476.15
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"('t', 'ci')",55959.23
"(('cct2', 'cc'), ('t', 'ci'))",59862.4
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",522311.66
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"(('cc', 't'), 'ci')",57987.62
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"('t', 'ci')",55959.23
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"('cc', 't')",57977.86
"(('cc', 't'), 'cct2')",57978.03
"((('cc', 't'), 'cct2'), 'ci')",57987.79
"('t', 'ci')",55959.23
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",522311.66
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"('cc', 't')",57977.86
"(('cc', 't'), 'cct2')",57978.03
"('ci', (('cc', 't'), 'cct2'))",606742.67
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"('t', ('cct2', ('ci', 'cc')))",545535.66
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",522311.66
"('cct2', ('cc', 't'))",57978.92
"('ci', ('cct2', ('cc', 't')))",606743.56
"('cc', 't')",57977.86
"(('cc', 't'), 'ci')",57987.62
"('cct2', (('cc', 't'), 'ci'))",57988.68
"('cct2', 'cc')",3776.49
"('ci', 't')",517476.15
"(('cct2', 'cc'), ('ci', 't'))",522265.8
"('cc', 't')",57977.86
"(('cc', 't'), 'cct2')",57978.03
"('ci', (('cc', 't'), 'cct2'))",606742.67
"(('cct2', 'cc'), 'ci')",333288.26
"('t', (('cct2', 'cc'), 'ci'))",391635.16
"('cct2', 'cc')",3776.49
"(('t', 'ci'), ('cct2', 'cc'))",60157.77
"(('t', 'ci'), 'cc')",55959.62
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"('cc', 't')",57977.86
"(('cc', 't'), 'cct2')",57978.03
"((('cc', 't'), 'cct2'), 'ci')",57987.79
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 't')",474839.06
"('t', ('cc', 'ci'))",640401.02
"(('t', ('cc', 'ci')), 'cct2')",640401.19
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"(('t', 'ci'), 'cc')",55959.62
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"('cc', 't')",57977.86
"(('cc', 't'), 'ci')",57987.62
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"(('t', 'ci'), 'cc')",55959.62
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"(('cc', 'cct2'), 't')",58443.28
"('ci', (('cc', 'cct2'), 't'))",524551.77
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"('t', ('cc', 'cct2'))",58776.12
"('ci', ('t', ('cc', 'cct2')))",521108.33
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"(('cct2', 'cc'), ('ci', 't'))",522265.8
"(('cct2', 'cc'), ('ci', 't'))",522265.8
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"((('cct2', 'cc'), 'ci'), 't')",350567.43
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'ci')",57988.68
"(('ci', 't'), ('cc', 'cct2'))",520716.43
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"('t', ('cct2', 'cc'))",59734.36
"('ci', ('t', ('cct2', 'cc')))",522066.58
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'ci')",57988.68
"(('cct2', ('cc', 't')), 'ci')",57988.68
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"(('t', 'ci'), 'cc')",55959.62
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"(('t', 'ci'), 'cc')",55959.62
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"('t', 'ci')",55959.23
"(('t', 'ci'), 'cc')",55959.62
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"(('t', 'ci'), 'cc')",55959.62
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 't')",599894.87
"(('t', 'ci'), ('cct2', 'cc'))",60157.77
"(('cct2', 'cc'), ('ci', 't'))",522265.8
"(('t', 'ci'), 'cc')",55959.62
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.81
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'ci')",57988.68
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'ci')",57988.68
"('t', ('cc', 'ci'))",640401.02
"(('t', ('cc', 'ci')), 'cct2')",640401.19
"('ci', ('cc', 't'))",606742.5
"(('ci', ('cc', 't')), 'cct2')",606742.67
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"('ci', ('cc', 't'))",606742.5
"(('ci', ('cc', 't')), 'cct2')",606742.67
"('ci', (('t', 'cc'), 'cct2'))",517904.93
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.43
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"('ci', 't')",517476.15
"('cc', ('ci', 't'))",523615.59
"(('cc', ('ci', 't')), 'cct2')",523615.76
"('t', ('cct2', ('ci', 'cc')))",545535.66
"('cc', ('ci', 't'))",523615.59
"('cct2', ('cc', ('ci', 't')))",523616.65
"(('cct2', 'cc'), 't')",59401.53
"('ci', (('cct2', 'cc'), 't'))",525510.02
"('t', ('cc', 'ci'))",640401.02
"(('t', ('cc', 'ci')), 'cct2')",640401.19
"('t', ('cct2', 'cc'))",59734.36
"('ci', ('t', ('cct2', 'cc')))",522066.58
"('ci', ('cc', 't'))",606742.5
"(('ci', ('cc', 't')), 'cct2')",606742.67
"('ci', ('t', ('cct2', 'cc')))",522066.58
"(('ci', ('cct2', 'cc')), 't')",474839.06
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"('t', ('cct2', 'cc'))",59734.36
"('ci', ('t', ('cct2', 'cc')))",522066.58
"(('t', 'ci'), ('cct2', 'cc'))",60157.77
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"(('cc', 't'), 'cct2')",57978.03
"((('cc', 't'), 'cct2'), 'ci')",57987.79
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"(('t', 'ci'), ('cct2', 'cc'))",60157.77
"(('cc', 't'), 'ci')",57987.62
"('cct2', (('cc', 't'), 'ci'))",57988.68
"('ci', 't')",517476.15
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"(('cc', 'ci'), 't')",637118.35
