order,costs
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mk')",225679.01
"('mi_idx', 'mk')",368233.43
"('cc', ('mi_idx', 'mk'))",654869.81
"(('cc', ('mi_idx', 'mk')), 'cct2')",678235.78
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('mk', (('mi_idx', 'cc'), 'cct2'))",236287.78
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('cc', ('mi_idx', 'mk'))",654869.81
"('cct2', ('cc', ('mi_idx', 'mk')))",1024758.64
"('mi_idx', 'mk')",368233.43
"('cct2', 'cc')",6526.24
"(('mi_idx', 'mk'), ('cct2', 'cc'))",568371.58
"('mk', 'cc')",202242.54
"('mi_idx', ('mk', 'cc'))",547697.11
"('cct2', ('mi_idx', ('mk', 'cc')))",2146249.81
"('mk', 'cc')",202242.54
"('mi_idx', ('mk', 'cc'))",547697.11
"('cct2', ('mi_idx', ('mk', 'cc')))",2146249.81
"('mk', 'cc')",202242.54
"('mi_idx', ('mk', 'cc'))",547697.11
"('cct2', ('mi_idx', ('mk', 'cc')))",2146249.81
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mk')",225679.01
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('mk', (('mi_idx', 'cc'), 'cct2'))",236287.78
"('mi_idx', 'mk')",368233.43
"('cc', 'cct2')",2818.26
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"(('cct2', 'cc'), ('mi_idx', 'mk'))",596228.23
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mk')",225679.01
"('mi_idx', 'mk')",368233.43
"('cc', ('mi_idx', 'mk'))",654869.81
"(('cc', ('mi_idx', 'mk')), 'cct2')",678235.78
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",551658.72
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'mk')",227119.54
"((('mi_idx', 'cc'), 'mk'), 'cct2')",250485.51
"('cc', ('mi_idx', 'mk'))",654869.81
"(('cc', ('mi_idx', 'mk')), 'cct2')",678235.78
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",551658.72
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"('mi_idx', (('mk', 'cc'), 'cct2'))",617827.75
"('cct2', ('mi_idx', 'cc'))",93331.24
"('mk', ('cct2', ('mi_idx', 'cc')))",268436.25
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('cct2', ('mi_idx', 'cc'))",93331.24
"('mk', ('cct2', ('mi_idx', 'cc')))",268436.25
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('mk', 'mi_idx')",349748.28
"('cc', 'cct2')",2818.26
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mk', 'mi_idx')",349748.28
"('cc', 'cct2')",2818.26
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('mi_idx', 'mk')",368233.43
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1665195.6
"('mi_idx', 'mk')",368233.43
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('mi_idx', 'mk')",368233.43
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mi_idx', 'mk'))",587805.35
"('mi_idx', 'mk')",368233.43
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mi_idx', 'mk'))",587805.35
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'mi_idx')",444167.22
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'mk')",217558.33
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'mk')",217558.33
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'mi_idx')",444167.22
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'mi_idx')",444167.22
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'mk')",225383.34
"((('cc', 'mi_idx'), 'mk'), 'cct2')",248749.3
"('cc', 'cct2')",2818.26
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('cc', 'cct2')",2818.26
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1665195.6
"('cc', 'cct2')",2818.26
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'cct2')",648674.62
"('mk', 'mi_idx')",349748.28
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), ('mk', 'mi_idx'))",595762.77
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",559502.63
"('cct2', (('mk', 'cc'), 'mi_idx'))",2158055.38
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'mk')",225383.34
"((('cc', 'mi_idx'), 'mk'), 'cct2')",248749.3
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'mk')",225383.34
"((('cc', 'mi_idx'), 'mk'), 'cct2')",248749.3
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",548539.94
"((('cc', 'mk'), 'mi_idx'), 'cct2')",649517.45
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.34
"((('cc', 'mk'), 'cct2'), 'mi_idx')",559477.34
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'mk')",225383.34
"((('cc', 'mi_idx'), 'mk'), 'cct2')",248749.3
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'mi_idx')",444167.22
"(('cct2', 'cc'), 'mk')",264331.19
"((('cct2', 'cc'), 'mk'), 'mi_idx')",580968.37
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'mk')",217558.33
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'mk')",640310.2
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'mk')",225383.34
"((('cc', 'mi_idx'), 'mk'), 'cct2')",248749.3
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'mk')",640310.2
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'mi_idx')",444167.22
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'mk')",225383.34
"((('cc', 'mi_idx'), 'mk'), 'cct2')",248749.3
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'mk')",217558.33
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1665195.6
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1665195.6
"('mi_idx', ('cc', 'cct2'))",37456.87
"(('mi_idx', ('cc', 'cct2')), 'mk')",217558.33
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'mi_idx')",444167.22
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('cc', 'mi_idx')",57195.38
"(('cc', 'mi_idx'), 'mk')",225383.34
"((('cc', 'mi_idx'), 'mk'), 'cct2')",248749.3
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'mi_idx')",444167.22
"(('cc', 'cct2'), 'mk')",179512.25
"((('cc', 'cct2'), 'mk'), 'mi_idx')",444167.22
"(('cc', 'cct2'), 'mi_idx')",59132.91
"((('cc', 'cct2'), 'mi_idx'), 'mk')",216255.98
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mk', 'mi_idx')",349748.28
"(('cc', 'cct2'), ('mk', 'mi_idx'))",595762.77
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'cc')",689367.42
"('cct2', (('mi_idx', 'mk'), 'cc'))",2287920.12
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"(('mi_idx', 'mk'), 'cc')",689367.42
"('cct2', (('mi_idx', 'mk'), 'cc'))",2287920.12
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1665195.6
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",614565.3
"('mi_idx', ('cct2', ('mk', 'cc')))",1665195.6
"(('mi_idx', 'mk'), 'cc')",689367.42
"('cct2', (('mi_idx', 'mk'), 'cc'))",2287920.12
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"((('mi_idx', 'cc'), 'cct2'), 'mk')",225679.01
"('cc', ('mi_idx', 'mk'))",654869.81
"(('cc', ('mi_idx', 'mk')), 'cct2')",678235.78
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"(('mi_idx', 'mk'), 'cc')",689367.42
"((('mi_idx', 'mk'), 'cc'), 'cct2')",790344.93
"((('mi_idx', 'mk'), 'cc'), 'cct2')",790344.93
"((('mi_idx', 'mk'), 'cc'), 'cct2')",790344.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",559502.63
"((('mk', 'cc'), 'mi_idx'), 'cct2')",660480.14
"(('mi_idx', 'mk'), 'cc')",689367.42
"((('mi_idx', 'mk'), 'cc'), 'cct2')",790344.93
"(('mi_idx', 'mk'), 'cc')",689367.42
"((('mi_idx', 'mk'), 'cc'), 'cct2')",790344.93
"(('mk', 'cc'), 'mi_idx')",559502.63
"((('mk', 'cc'), 'mi_idx'), 'cct2')",660480.14
"(('mk', 'mi_idx'), ('cct2', 'cc'))",549886.43
"(('mi_idx', 'mk'), 'cc')",689367.42
"('cct2', (('mi_idx', 'mk'), 'cc'))",2287920.12
"(('mk', 'mi_idx'), 'cc')",697324.83
"('cct2', (('mk', 'mi_idx'), 'cc'))",2295877.53
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"('mi_idx', (('mk', 'cc'), 'cct2'))",617827.75
"(('mk', ('mi_idx', 'cc')), 'cct2')",348665.78
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'cc')",689367.42
"('cct2', (('mi_idx', 'mk'), 'cc'))",2287920.12
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cct2', 'cc'))",549886.43
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",559502.63
"((('mk', 'cc'), 'mi_idx'), 'cct2')",660480.14
"((('mk', 'mi_idx'), 'cc'), 'cct2')",798302.34
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'cct2')",798302.34
"((('mi_idx', 'mk'), 'cc'), 'cct2')",790344.93
"(('mk', 'cc'), 'cct2')",235020.72
"('mi_idx', (('mk', 'cc'), 'cct2'))",617827.75
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'cct2')",798302.34
"(('cct2', 'cc'), ('mi_idx', 'mk'))",596228.23
"(('mi_idx', 'mk'), ('cct2', 'cc'))",568371.58
"(('mi_idx', 'mk'), 'cc')",689367.42
"((('mi_idx', 'mk'), 'cc'), 'cct2')",790344.93
"(('mk', 'cc'), 'mi_idx')",559502.63
"((('mk', 'cc'), 'mi_idx'), 'cct2')",660480.14
"(('cct2', 'cc'), ('mi_idx', 'mk'))",596228.23
"('cc', 'mi_idx')",57195.38
"('mk', ('cc', 'mi_idx'))",245952.07
"('cct2', ('mk', ('cc', 'mi_idx')))",1438271.76
"('cc', 'mi_idx')",57195.38
"('mk', ('cc', 'mi_idx'))",245952.07
"('cct2', ('mk', ('cc', 'mi_idx')))",1438271.76
"('cc', 'mi_idx')",57195.38
"('mk', ('cc', 'mi_idx'))",245952.07
"('cct2', ('mk', ('cc', 'mi_idx')))",1438271.76
"('mk', ('cc', 'cct2'))",136239.61
"('mi_idx', ('mk', ('cc', 'cct2')))",457990.27
"(('cc', 'cct2'), ('mi_idx', 'mk'))",587805.35
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",536734.42
"('cct2', ('mi_idx', ('cc', 'mk')))",906623.25
"('mi_idx', ('cct2', 'cc'))",41164.85
"('mk', ('mi_idx', ('cct2', 'cc')))",216270.09
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'cct2')",798302.34
"(('mk', 'cc'), 'mi_idx')",559502.63
"((('mk', 'cc'), 'mi_idx'), 'cct2')",660480.14
"(('mi_idx', ('cc', 'mk')), 'cct2')",560100.39
"(('mi_idx', 'mk'), 'cc')",689367.42
"((('mi_idx', 'mk'), 'cc'), 'cct2')",790344.93
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi_idx')",559502.63
"('cct2', (('mk', 'cc'), 'mi_idx'))",2158055.38
"(('mi_idx', 'mk'), 'cc')",689367.42
"((('mi_idx', 'mk'), 'cc'), 'cct2')",790344.93
"('mi_idx', 'mk')",368233.43
"('cc', ('mi_idx', 'mk'))",654869.81
"(('cc', ('mi_idx', 'mk')), 'cct2')",678235.78
"('mk', 'cc')",202242.54
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', 'cc'), 'mi_idx')",559502.63
"('mi_idx', ('mk', ('cct2', 'cc')))",466415.22
"((('mk', 'cc'), 'mi_idx'), 'cct2')",660480.14
"('cc', 'mi_idx')",57195.38
"('mk', ('cc', 'mi_idx'))",245952.07
"('cct2', ('mk', ('cc', 'mi_idx')))",1438271.76
"('mk', ('cc', 'mi_idx'))",245952.07
"(('mk', ('cc', 'mi_idx')), 'cct2')",346929.58
"(('cct2', 'cc'), ('mk', 'mi_idx'))",1383474.35
"(('mk', 'cc'), 'mi_idx')",559502.63
"('cct2', (('mk', 'cc'), 'mi_idx'))",2158055.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'mk')",640310.2
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'cc')",689367.42
"('cct2', (('mi_idx', 'mk'), 'cc'))",2287920.12
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.72
"((('mk', 'cc'), 'cct2'), 'mi_idx')",551658.72
"(('mi_idx', 'mk'), ('cc', 'cct2'))",564663.59
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'mk')",227119.54
"((('mi_idx', 'cc'), 'mk'), 'cct2')",250485.51
"('mk', ('cc', 'cct2'))",136239.61
"('mi_idx', ('mk', ('cc', 'cct2')))",457990.27
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), ('mk', 'mi_idx'))",1383474.35
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",536734.42
"('cct2', ('mi_idx', ('cc', 'mk')))",906623.25
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'mk')",640310.2
"('mk', ('cc', 'mi_idx'))",245952.07
"('cct2', ('mk', ('cc', 'mi_idx')))",1438271.76
"(('mk', 'cc'), 'mi_idx')",559502.63
"((('mk', 'cc'), 'mi_idx'), 'cct2')",660480.14
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",536734.42
"(('mi_idx', ('cc', 'mk')), 'cct2')",560100.39
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'cct2')",798302.34
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), ('cct2', 'cc'))",549886.43
"('mk', ('cc', 'mi_idx'))",245952.07
"('cct2', ('mk', ('cc', 'mi_idx')))",1438271.76
"('mk', ('cc', 'mi_idx'))",245952.07
"('cct2', ('mk', ('cc', 'mi_idx')))",1438271.76
"('cc', 'mi_idx')",57195.38
"('mk', ('cc', 'mi_idx'))",245952.07
"('cct2', ('mk', ('cc', 'mi_idx')))",1438271.76
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'cct2')",798302.34
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'cct2')",798302.34
"(('mk', 'cc'), 'mi_idx')",559502.63
"((('mk', 'cc'), 'mi_idx'), 'cct2')",660480.14
"(('mk', 'cc'), 'mi_idx')",559502.63
"((('mk', 'cc'), 'mi_idx'), 'cct2')",660480.14
"('mk', ('cc', 'mi_idx'))",245952.07
"('cct2', ('mk', ('cc', 'mi_idx')))",1438271.76
"(('mk', 'mi_idx'), ('cc', 'cct2'))",546178.44
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'cct2')",61182.54
"('mk', (('mi_idx', 'cc'), 'cct2'))",236287.78
"(('mi_idx', 'cc'), 'mk')",227119.54
"((('mi_idx', 'cc'), 'mk'), 'cct2')",250485.51
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'mk')",640310.2
"(('mk', ('cct2', 'cc')), 'mi_idx')",456585.59
"(('mk', ('cct2', 'cc')), 'mi_idx')",456585.59
"('mk', ('cct2', 'cc'))",139947.6
"('mi_idx', ('mk', ('cct2', 'cc')))",466415.22
"('mk', ('cct2', 'cc'))",139947.6
"(('mk', ('cct2', 'cc')), 'mi_idx')",456585.59
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",622383.92
"(('cct2', ('cc', 'mk')), 'mi_idx')",939021.1
"('cc', 'mi_idx')",57195.38
"('cct2', ('cc', 'mi_idx'))",91595.03
"('mk', ('cct2', ('cc', 'mi_idx')))",266700.05
"('mk', ('cc', 'cct2'))",136239.61
"('mi_idx', ('mk', ('cc', 'cct2')))",457990.27
"('cct2', ('cc', 'mi_idx'))",91595.03
"(('cct2', ('cc', 'mi_idx')), 'mk')",640310.2
"('mk', ('cc', 'cct2'))",136239.61
"('mi_idx', ('mk', ('cc', 'cct2')))",457990.27
"('cc', 'mi_idx')",57195.38
"('mk', ('cc', 'mi_idx'))",245952.07
