order,costs
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'k')",337288.18
"('mk', 'k')",52825.29
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 'k'))",326795.62
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('mi', ('mk', 'mc'))",345081.74
"('k', ('mi', ('mk', 'mc')))",354302.08
"('mk', 'k')",52825.29
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 'k'))",326795.62
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"('k', ('mc', ('mk', 'mi')))",473916.02
"('mi', ('mk', 'mc'))",345081.74
"('k', ('mi', ('mk', 'mc')))",354302.08
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"(('mk', 'mi'), 'k')",423939.28
"('mc', (('mk', 'mi'), 'k'))",460364.08
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 'k'))",326795.62
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mc')",423998.46
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('k', (('mk', 'mc'), 'mi'))",330007.54
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"('k', ('mi', ('mk', 'mc')))",354302.08
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"('k', ('mi', ('mk', 'mc')))",354302.08
"(('k', 'mk'), 'mc')",11208.26
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('mc', (('mi', 'mk'), 'k'))",386453.54
"('mi', ('mk', 'mc'))",345081.74
"('k', ('mi', ('mk', 'mc')))",354302.08
"(('k', ('mk', 'mc')), 'mi')",124222.84
"('mi', ('mk', 'mc'))",345081.74
"('k', ('mi', ('mk', 'mc')))",354302.08
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"(('mi', ('mk', 'mc')), 'k')",337288.18
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mc')",423998.46
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mc')",423998.46
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('mc', (('mk', 'mi'), 'k'))",460364.08
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('mk', 'mc')",112413.03
"('mi', ('mk', 'mc'))",345081.74
"('k', ('mi', ('mk', 'mc')))",354302.08
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mc')",423998.46
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"('mi', ('mk', 'k'))",294228.96
"('mc', ('mi', ('mk', 'k')))",326691.17
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'mi')",320787.2
"('k', (('mk', 'mc'), 'mi'))",330007.54
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"('k', ('mc', ('mi', 'mk')))",680522.22
"('mi', 'mc')",275445.16
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mc')",589091.66
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'k')",284643.42
"('mi', 'mc')",275445.16
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"('k', (('mi', 'mc'), 'mk'))",299092.29
"(('mk', 'k'), 'mc')",52857.98
"('mi', (('mk', 'k'), 'mc'))",294230.22
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mc')",52857.98
"('mi', (('mk', 'k'), 'mc'))",294230.22
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'k')",337288.18
"(('mi', ('mk', 'mc')), 'k')",337288.18
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('mc', (('mk', 'mi'), 'k'))",460364.08
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi')",124222.84
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'k')",468519.84
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'k')",337288.18
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'k')",468519.84
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 'k'))",326795.62
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi')",85286.22
"(('mi', 'mc'), ('mk', 'k'))",326795.62
"(('mk', 'k'), 'mc')",52857.98
"('mi', (('mk', 'k'), 'mc'))",294230.22
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi')",124222.84
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"(('mi', ('mk', 'mc')), 'k')",337288.18
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('mc', ('mk', 'k'))",85275.79
"('mi', ('mc', ('mk', 'k')))",326648.03
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('mc', 'mk')",116684.53
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'k')",341559.68
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('k', 'mk')",11075.82
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'k')",680873.21
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",396654.71
"('k', (('mi', 'mk'), 'mc'))",405875.05
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'k')",337288.18
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mc')",423998.46
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('k', ('mk', 'mi'))",499332.48
"('mc', ('k', ('mk', 'mi')))",535757.28
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'k')",468519.84
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"(('k', 'mk'), 'mi')",11601.27
"('mc', (('k', 'mk'), 'mi'))",45103.93
"('k', ('mk', 'mi'))",499332.48
"('mc', ('k', ('mk', 'mi')))",535757.28
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"(('mc', 'mi'), ('mk', 'k'))",178990.45
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"(('k', 'mk'), 'mi')",11601.27
"('mc', (('k', 'mk'), 'mi'))",45103.93
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"(('mc', ('mk', 'mi')), 'k')",468519.84
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"('mc', ('k', ('mk', 'mi')))",535757.28
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi')",124222.84
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('mi', 'mc')",275445.16
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'k')",405225.54
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"(('mc', 'mi'), 'mk')",142066.8
"('k', (('mc', 'mi'), 'mk'))",151287.12
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'k')",341559.68
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'k')",405225.54
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'k')",341559.68
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"('mc', 'mk')",116684.53
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'k')",341559.68
"('mk', 'k')",52825.29
"('mi', ('mk', 'k'))",294228.96
"('mc', ('mi', ('mk', 'k')))",326691.17
"(('mc', 'mi'), 'mk')",142066.8
"('k', (('mc', 'mi'), 'mk'))",151287.12
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"('k', (('mi', 'mc'), 'mk'))",299092.29
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"('mk', ('mc', 'mi'))",253596.2
"('k', ('mk', ('mc', 'mi')))",262816.54
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"('k', ('mk', 'mi'))",499332.48
"('mc', ('k', ('mk', 'mi')))",535757.28
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'k')",468519.84
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'k')",468519.84
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'k')",468519.84
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mc')",294243.86
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"('k', (('mc', 'mi'), 'mk'))",151287.12
"(('mc', 'mi'), 'mk')",142066.8
"('k', (('mc', 'mi'), 'mk'))",151287.12
"(('mc', 'mi'), ('mk', 'k'))",178990.45
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"('mi', ('mc', ('mk', 'k')))",326648.03
"((('mk', 'k'), 'mi'), 'mc')",53045.29
"(('k', 'mk'), 'mc')",11208.26
"('mc', ('mi', ('k', 'mk')))",288533.63
"(('mk', 'mc'), 'k')",90564.7
"('mi', (('mk', 'mc'), 'k'))",331936.94
"(('mc', 'mi'), 'mk')",142066.8
"('k', (('mc', 'mi'), 'mk'))",151287.12
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi')",128494.35
"(('mc', 'mi'), ('mk', 'k'))",178990.45
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"('mi', 'mc')",275445.16
"(('mk', 'k'), ('mi', 'mc'))",326819.15
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('mi', 'mc')",275445.16
"(('mk', 'k'), ('mi', 'mc'))",326819.15
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"('mc', 'mi')",127639.99
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'k')",284643.42
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"(('k', 'mk'), 'mc')",11208.26
"(('mc', 'mi'), ('k', 'mk'))",138273.55
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mc')",589091.66
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi')",128494.35
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"('mi', (('k', 'mk'), 'mc'))",253581.91
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"(('mc', 'mi'), ('mk', 'k'))",178990.45
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"(('k', ('mk', 'mc')), 'mi')",124222.84
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"(('mi', 'mc'), ('mk', 'k'))",326795.62
"(('mc', 'mi'), 'mk')",142066.8
"('k', (('mc', 'mi'), 'mk'))",151287.12
"('mc', ('k', 'mk'))",44595.44
"('mi', ('mc', ('k', 'mk')))",285967.68
"((('k', 'mk'), 'mi'), 'mc')",11660.46
