order,costs
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"('mc', 'mi')",675045.67
"('mc', 'mi')",675045.67
"('mk', 'k')",51966.45
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"('mc', 'mi')",675045.67
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"('mc', 'mi')",675045.67
"('mk', 'k')",51966.45
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"('mc', 'mi')",675045.67
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"('mc', (('mi', 'mk'), 'k'))",663614.95
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"(('mi', 'mc'), 'mk')",1119129.47
"('k', (('mi', 'mc'), 'mk'))",1393826.17
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"('mk', 'k')",51966.45
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",341805.63
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"('mi', 'mk')",968159.7
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('mi', ('k', ('mk', 'mc')))",759769.84
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('mk', 'k')",51966.45
"('mc', 'mi')",675045.67
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"('mi', 'mk')",968159.7
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'k')",1482830.35
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"('mc', ('k', ('mi', 'mk')))",1309390.4
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('mc', 'mi')",675045.67
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'mc')",310182.02
"('k', (('mi', 'mc'), 'mk'))",1393826.17
"('mk', 'k')",51966.45
"(('mi', 'mc'), ('mk', 'k'))",372806.01
"('k', (('mi', 'mc'), 'mk'))",1393826.17
"('mk', 'k')",51966.45
"(('mi', 'mc'), ('mk', 'k'))",372806.01
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",310150.94
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"('k', (('mi', 'mc'), 'mk'))",1393826.17
"('k', (('mi', 'mc'), 'mk'))",1393826.17
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",1845945.36
"('k', (('mk', 'mc'), 'mi'))",2582901.68
"('mk', 'k')",51966.45
"(('mi', 'mc'), ('mk', 'k'))",372806.01
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"('k', (('mi', 'mc'), 'mk'))",1393826.17
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",410777.26
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"('k', (('mi', 'mc'), 'mk'))",1393826.17
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",1845945.36
"('k', (('mk', 'mc'), 'mi'))",2582901.68
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'mi')",1845945.36
"('k', (('mk', 'mc'), 'mi'))",2582901.68
"('mc', ('mi', ('k', 'mk')))",295311.21
"('mi', 'mk')",968159.7
"('mc', ('mi', 'mk'))",1976166.2
"('k', ('mc', ('mi', 'mk')))",2250862.9
"(('mc', 'mk'), 'mi')",1837824.74
"('k', (('mc', 'mk'), 'mi'))",2574781.06
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('mc', 'mi')",675045.67
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"('mk', ('mi', 'mc'))",998091.65
"('k', ('mk', ('mi', 'mc')))",1735047.96
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'mc')",2029794.98
"('k', (('mi', 'mk'), 'mc'))",2766751.29
"('mc', 'mk')",415110.41
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564194.57
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'mc')",2029794.98
"('k', (('mi', 'mk'), 'mc'))",2766751.29
"('mc', 'mi')",675045.67
"('mk', ('mc', 'mi'))",1125396.05
"('k', ('mk', ('mc', 'mi')))",1862352.38
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'mc')",2029794.98
"('k', (('mi', 'mk'), 'mc'))",2766751.29
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'mc')",2029794.98
"('k', (('mi', 'mk'), 'mc'))",2766751.29
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'k')",1270315.91
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'mc')",796715.04
"(('mk', 'k'), 'mi')",52015.03
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",310150.94
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'mc')",796715.04
"('mc', ('mk', 'mi'))",1985176.23
"(('mc', ('mk', 'mi')), 'k')",1532316.97
"('mk', ('mi', 'mc'))",998091.65
"('k', ('mk', ('mi', 'mc')))",1735047.96
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52015.03
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('mk', 'k'), 'mi')",52015.03
"('mc', (('mk', 'k'), 'mi'))",84397.97
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",1810887.0
"('k', ('mi', ('mc', 'mk')))",2085583.7
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"('mk', ('mi', 'mc'))",998091.65
"('k', ('mk', ('mi', 'mc')))",1735047.96
"('mk', ('mi', 'mc'))",998091.65
"('k', ('mk', ('mi', 'mc')))",1735047.96
"('mi', ('mc', 'mk'))",1810887.0
"('k', ('mi', ('mc', 'mk')))",2085583.7
"('mi', 'mc')",485527.35
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"('mi', ('mc', 'mk'))",1810887.0
"('k', ('mi', ('mc', 'mk')))",2085583.7
"('mk', ('mi', 'mc'))",998091.65
"('k', ('mk', ('mi', 'mc')))",1735047.96
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'mc')",2029794.98
"((('mi', 'mk'), 'mc'), 'k')",1123561.33
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"(('k', 'mk'), 'mi')",3887.27
"('mc', (('k', 'mk'), 'mi'))",38619.3
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"('mc', ('mk', 'mi'))",1985176.23
"(('mc', ('mk', 'mi')), 'k')",1532316.97
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"(('mi', 'mk'), 'mc')",2029794.98
"((('mi', 'mk'), 'mc'), 'k')",1123561.33
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"(('mk', 'k'), 'mi')",52015.03
"('mc', (('mk', 'k'), 'mi'))",84397.97
"((('mk', 'mc'), 'mi'), 'k')",1270315.91
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"(('k', 'mk'), 'mi')",3887.27
"('mc', (('k', 'mk'), 'mi'))",38619.3
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",1837824.74
"('k', (('mc', 'mk'), 'mi'))",2574781.06
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"(('k', 'mk'), 'mi')",3887.27
"('mc', (('k', 'mk'), 'mi'))",38619.3
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",410777.26
"(('k', 'mk'), 'mi')",3887.27
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"(('k', 'mk'), 'mi')",3887.27
"(('k', 'mk'), 'mi')",3887.27
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mi')",3887.27
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'mi')",83786.63
"(('k', 'mk'), 'mi')",3887.27
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mi')",3887.27
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mi')",3887.27
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",294645.61
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'k')",1270315.91
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'mc')",263022.2
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"(('k', 'mk'), 'mi')",3887.27
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mi')",3887.27
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"('mc', ('mi', 'mk'))",1976166.2
"('k', ('mc', ('mi', 'mk')))",2250862.9
"('mi', ('mc', 'mk'))",1810887.0
"(('mi', ('mc', 'mk')), 'k')",1120878.51
"('mi', ('mc', 'mk'))",1810887.0
"(('mi', ('mc', 'mk')), 'k')",1120878.51
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"('k', ('mc', ('mi', 'mk')))",2250862.9
"('mi', 'mc')",485527.35
"('mk', ('mi', 'mc'))",998091.65
"(('mk', ('mi', 'mc')), 'k')",545914.19
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"('mc', (('mi', 'mk'), 'k'))",663614.95
"(('mi', ('mc', 'mk')), 'k')",1120878.51
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"('mi', 'mk')",968159.7
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'k')",1482830.35
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"('mi', 'mk')",968159.7
"('mc', ('mi', 'mk'))",1976166.2
"('k', ('mc', ('mi', 'mk')))",2250862.9
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"('k', (('mc', 'mk'), 'mi'))",2574781.06
"('mc', ('mi', ('k', 'mk')))",295311.21
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3887.27
"('mc', (('k', 'mk'), 'mi'))",38619.3
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3887.27
"('mi', ('mc', 'mk'))",1810887.0
"(('mi', ('mc', 'mk')), 'k')",1120878.51
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3887.27
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mi')",3887.27
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"('k', 'mk')",3802.56
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('mi', 'mk'), 'k')",631259.33
"('mc', (('mi', 'mk'), 'k'))",663614.95
"('mk', 'k')",51966.45
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('mc', 'mk'), 'mi')",1837824.74
"('k', (('mc', 'mk'), 'mi'))",2574781.06
"('mc', 'mi')",675045.67
"('mk', 'k')",51966.45
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"('mc', (('k', 'mk'), 'mi'))",38619.3
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'mc')",2029794.98
"((('mi', 'mk'), 'mc'), 'k')",1123561.33
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"(('mk', 'mi'), 'mc')",2038805.01
"((('mk', 'mi'), 'mc'), 'k')",1288950.43
"(('k', 'mk'), 'mi')",3887.27
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mi', ('mc', ('k', 'mk')))",294645.61
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('mi', ('k', ('mk', 'mc')))",759769.84
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"(('mc', 'mi'), 'mk')",1120022.41
"('k', (('mc', 'mi'), 'mk'))",1394719.11
"('mc', (('k', 'mk'), 'mi'))",38619.3
"('mi', 'mk')",968159.7
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'k')",1482830.35
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"(('mi', 'mc'), ('mk', 'k'))",372806.01
"(('mi', 'mk'), 'k')",631259.33
"('mc', (('mi', 'mk'), 'k'))",663614.95
"('mc', 'mi')",675045.67
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",294645.61
"(('k', 'mk'), 'mi')",3887.27
"('mc', (('k', 'mk'), 'mi'))",38619.3
"('mc', 'mi')",675045.67
"('mk', ('mc', 'mi'))",1125396.05
"(('mk', ('mc', 'mi')), 'k')",888721.65
"('mc', 'mi')",675045.67
"('mk', ('mc', 'mi'))",1125396.05
"(('mk', ('mc', 'mi')), 'k')",888721.65
"(('mi', ('k', 'mk')), 'mc')",263022.2
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'k')",1270315.91
"(('mi', 'mk'), 'mc')",2029794.98
"('k', (('mi', 'mk'), 'mc'))",2766751.29
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"('mc', (('mi', 'mk'), 'k'))",663614.95
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'k')",938530.23
"('mi', ('mk', 'mc'))",1819007.62
"('k', ('mi', ('mk', 'mc')))",2555963.93
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",410777.26
"(('k', 'mk'), 'mi')",3887.27
"('mc', (('k', 'mk'), 'mi'))",38619.3
"('mi', 'mc')",485527.35
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"(('mi', ('k', 'mk')), 'mc')",263022.2
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",294645.61
"('mi', 'mk')",968159.7
"('mc', ('mi', 'mk'))",1976166.2
"('k', ('mc', ('mi', 'mk')))",2250862.9
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'k')",938530.23
"('k', ('mi', 'mk'))",1254895.0
"('mc', ('k', ('mi', 'mk')))",1309390.4
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('mk', ('mc', 'mi'))",1125396.05
"(('mk', ('mc', 'mi')), 'k')",888721.65
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308816.72
