order,costs
"((('t', 'ml'), 'mi'), 'lt')",23026.44
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"('t', 'mi')",385674.57
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'lt')",277177.28
"(('t', 'ml'), 'mi')",23714.99
"((('t', 'ml'), 'mi'), 'lt')",23026.44
"('t', 'mi')",385674.57
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'lt')",277177.28
"('t', 'mi')",385674.57
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'lt')",277177.28
"('t', 'mi')",385674.57
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'lt')",277177.28
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"(('t', 'ml'), 'lt')",8903.58
"((('t', 'ml'), 'lt'), 'mi')",9662.31
"(('t', 'ml'), 'mi')",23714.99
"((('t', 'ml'), 'mi'), 'lt')",23026.44
"('t', 'mi')",385674.57
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'lt')",277177.28
"(('t', 'ml'), 'mi')",23714.99
"((('t', 'ml'), 'mi'), 'lt')",23026.44
"('ml', 't')",9634.42
"('mi', ('ml', 't'))",24887.22
"(('mi', ('ml', 't')), 'lt')",24441.04
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"('lt', 'ml')",229.23
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"('ml', 't')",9634.42
"('mi', ('ml', 't'))",24887.22
"('lt', ('mi', ('ml', 't')))",24981.07
"('ml', 'mi')",16179.31
"('t', ('ml', 'mi'))",24985.75
"('lt', ('t', ('ml', 'mi')))",25079.6
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"(('mi', 't'), ('ml', 'lt'))",37321.29
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'lt')",37536.9
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"('t', 'mi')",385674.57
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'lt')",277177.28
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'lt')",24352.04
"(('mi', 't'), ('ml', 'lt'))",37321.29
"('ml', 'mi')",16179.31
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'lt')",25011.02
"('mi', 'ml')",16169.62
"('t', ('mi', 'ml'))",24976.05
"('lt', ('t', ('mi', 'ml')))",24983.97
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"('lt', ('ml', ('mi', 't')))",38022.7
"(('lt', ('t', 'ml')), 'mi')",11676.12
"(('ml', 'lt'), ('mi', 't'))",38304.14
"(('ml', 'lt'), ('mi', 't'))",38304.14
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"('t', (('lt', 'ml'), 'mi'))",21464.76
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('t', ('lt', ('mi', 'ml')))",25098.89
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('t', ('lt', ('mi', 'ml')))",25098.89
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('t', ('lt', ('mi', 'ml')))",25098.89
"(('mi', 't'), ('ml', 'lt'))",37321.29
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"('ml', 'mi')",16179.31
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'lt')",25011.02
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'lt')",15734.95
"('t', (('mi', 'ml'), 'lt'))",24567.31
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('t', ('lt', ('mi', 'ml')))",25098.89
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('t', ('lt', ('mi', 'ml')))",25098.89
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'lt')",15734.95
"('t', (('mi', 'ml'), 'lt'))",24567.31
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",21972.08
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('t', ('lt', ('mi', 'ml')))",25098.89
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"('t', (('lt', 'ml'), 'mi'))",21464.76
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('t', 'mi')",385674.57
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"(('ml', 'lt'), ('mi', 't'))",38304.14
"(('ml', 'lt'), ('mi', 't'))",38304.14
"('ml', 't')",9634.42
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"(('lt', 'ml'), ('mi', 't'))",320871.29
"('ml', 'mi')",16179.31
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('ml', 'mi')",16179.31
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'lt')",25011.02
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"('t', 'mi')",385674.57
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('t', ('lt', ('mi', 'ml')))",25098.89
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"('t', ('lt', ('mi', 'ml')))",25098.89
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'lt')",25011.02
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 't')",16214.42
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 't')",18434.98
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 't')",16214.42
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('lt', 'ml')",229.23
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 't'))",320871.29
"('ml', 'mi')",16179.31
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'lt')",25011.02
"(('lt', 'ml'), ('mi', 't'))",320871.29
"('lt', (('t', 'mi'), 'ml'))",277151.59
"(('t', 'mi'), 'ml')",277143.66
"('lt', (('t', 'mi'), 'ml'))",277151.59
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 't')",16214.42
"('lt', ('mi', ('t', 'ml')))",24450.11
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 't')",16214.42
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('ml', 'mi')",16179.31
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"(('lt', 'ml'), ('mi', 't'))",320871.29
"(('lt', ('t', 'ml')), 'mi')",11676.12
"(('ml', 'lt'), 't')",7563.92
"('mi', (('ml', 'lt'), 't'))",22304.33
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"('lt', (('t', 'mi'), 'ml'))",277151.59
"(('lt', 'ml'), ('mi', 't'))",320871.29
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('ml', 'mi')",16179.31
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'lt')",25011.02
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"('mi', 'ml')",16169.62
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'lt')",24979.03
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",21972.08
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",21972.08
"(('t', ('ml', 'mi')), 'lt')",25011.02
"(('ml', 'lt'), ('mi', 't'))",38304.14
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"(('ml', 'lt'), 'mi')",13802.39
"('t', (('ml', 'lt'), 'mi'))",21797.01
"(('lt', ('mi', 'ml')), 't')",18434.98
"(('lt', 'ml'), ('mi', 't'))",320871.29
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"('lt', (('t', 'ml'), 'mi'))",23808.84
"('mi', 'ml')",16169.62
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 't')",18434.98
"('ml', ('t', 'mi'))",277152.01
"('lt', ('ml', ('t', 'mi')))",277245.86
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 't')",16214.42
"(('mi', 't'), ('ml', 'lt'))",37321.29
"(('t', 'ml'), 'mi')",23714.99
"((('t', 'ml'), 'mi'), 'lt')",23026.44
"('lt', ('t', 'ml'))",9788.63
"('mi', ('lt', ('t', 'ml')))",24490.84
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'lt')",24979.03
"(('lt', 'ml'), 't')",7231.67
"(('lt', 'ml'), 't')",7231.67
"(('mi', 't'), ('lt', 'ml'))",36989.04
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",21972.08
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'lt')",24352.04
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'lt')",24352.04
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"('lt', ('ml', 'mi'))",16407.55
"('t', ('lt', ('ml', 'mi')))",25108.59
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'lt')",24979.03
"(('ml', 'lt'), ('mi', 't'))",38304.14
"('mi', 'ml')",16169.62
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'lt')",24979.03
"('lt', (('ml', 'mi'), 't'))",25034.19
"('t', 'mi')",385674.57
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"('lt', ('t', ('mi', 'ml')))",24983.97
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 't')",16523.21
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",21972.08
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",21972.08
"('t', (('lt', 'ml'), 'mi'))",21464.76
"('t', ('lt', 'ml'))",8293.85
"('mi', ('t', ('lt', 'ml')))",23645.26
"(('lt', 'ml'), 't')",7231.67
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'lt')",24979.03
"(('lt', 'ml'), 't')",7231.67
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('lt', 'ml')",229.23
"(('mi', 't'), ('lt', 'ml'))",36989.04
"(('ml', 'lt'), ('mi', 't'))",38304.14
"('mi', ('ml', 't'))",24887.22
"(('mi', ('ml', 't')), 'lt')",24441.04
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"('mi', (('lt', 'ml'), 't'))",21972.08
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"('mi', (('lt', 'ml'), 't'))",21972.08
"('t', ('lt', ('ml', 'mi')))",25108.59
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'lt')",24979.03
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",21972.08
"(('lt', 'ml'), 't')",7231.67
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'lt')",277177.28
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"('lt', (('mi', 't'), 'ml'))",37593.47
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",21972.08
"('t', (('ml', 'lt'), 'mi'))",21797.01
"('mi', (('lt', 'ml'), 't'))",21972.08
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'lt')",37536.9
"('mi', (('lt', 'ml'), 't'))",21972.08
"('t', 'mi')",385674.57
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'lt')",37536.9
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('ml', 'lt'), 'mi')",13802.39
"('t', (('ml', 'lt'), 'mi'))",21797.01
"(('lt', 'ml'), 't')",7231.67
"('lt', ('ml', ('t', 'mi')))",277245.86
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('lt', 'ml'), ('mi', 't'))",320871.29
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7231.67
"(('ml', 'lt'), 'mi')",13802.39
"('t', (('ml', 'lt'), 'mi'))",21797.01
"('mi', (('lt', 'ml'), 't'))",21972.08
"('ml', 'mi')",16179.31
"('lt', ('ml', 'mi'))",16407.55
"('t', ('lt', ('ml', 'mi')))",25108.59
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"('t', (('ml', 'mi'), 'lt'))",25103.65
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"(('ml', 'lt'), 'mi')",13802.39
"('t', (('ml', 'lt'), 'mi'))",21797.01
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'lt')",37536.9
"('mi', (('lt', 'ml'), 't'))",21972.08
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'lt')",37536.9
"('mi', ('ml', 't'))",24887.22
"(('mi', ('ml', 't')), 'lt')",24441.04
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"(('mi', 't'), ('ml', 'lt'))",37321.29
"('lt', (('mi', 't'), 'ml'))",37593.47
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('lt', ('ml', 'mi'))",16407.55
"('t', ('lt', ('ml', 'mi')))",25108.59
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('lt', 'ml'), 'mi')",13470.14
