order,costs
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), 'mc')",25287.08
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('miidx', 'it'), 'mc')",25287.08
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'ct')",280303.67
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"(('miidx', 'it'), 'mc')",25287.08
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"('ct', ('it', ('miidx', 'mc')))",343970.93
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('miidx', 'it')",17507.9
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('miidx', 'it')",17507.9
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"('ct', ('it', ('miidx', 'mc')))",343970.93
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('miidx', 'mc')",252013.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('miidx', 'mc')",252013.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('ct', ('mc', ('miidx', 'it')))",57494.95
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('miidx', 'it'), 'mc')",25287.08
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"('ct', ('mc', ('miidx', 'it')))",57494.95
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('miidx', 'it')",17507.9
"(('miidx', 'it'), 'mc')",25287.08
"('ct', ('it', ('mc', 'miidx')))",332839.0
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"('miidx', ('mc', 'ct'))",154590.48
"('it', ('miidx', ('mc', 'ct')))",177379.8
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"('mc', ('it', 'miidx'))",61225.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('mc', ('miidx', 'it'))",56687.29
"('ct', ('mc', ('miidx', 'it')))",57494.95
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"('it', ('miidx', 'mc'))",343163.24
"('ct', ('it', ('miidx', 'mc')))",343970.93
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('miidx', 'mc'), 'ct')",291435.6
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('miidx', 'mc'), 'it')",116487.07
"('ct', (('miidx', 'mc'), 'it'))",117294.73
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('miidx', 'it'), 'mc')",25287.08
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'it'), 'mc')",25287.08
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', 'miidx'), 'it')",111287.23
"('ct', (('mc', 'miidx'), 'it'))",112094.89
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"('it', ('mc', 'miidx'))",332031.32
"('ct', ('it', ('mc', 'miidx')))",332839.0
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('ct', ('mc', ('miidx', 'it')))",57494.95
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('ct', ('it', ('mc', 'miidx')))",332839.0
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('it', ('miidx', ('mc', 'ct')))",177379.8
"('miidx', ('ct', 'mc'))",145280.52
"('it', ('miidx', ('ct', 'mc')))",168069.84
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"('it', (('ct', 'mc'), 'miidx'))",176068.37
