order,costs
"('ci', ('cn', 'mc'))",749649.58
"('chn', ('ci', ('cn', 'mc')))",1232468.51
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'chn')",637873.69
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'cn')",1065135.13
"('chn', ('mc', 'ci'))",1791428.71
"(('chn', ('mc', 'ci')), 'cn')",1844936.42
"(('cn', 'mc'), ('chn', 'ci'))",1137901.81
"('chn', ('mc', 'ci'))",1791428.71
"(('chn', ('mc', 'ci')), 'cn')",1844936.42
"('ci', ('mc', 'cn'))",649177.92
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'chn')",615657.38
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"('ci', ('mc', 'cn'))",649177.92
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"(('ci', 'mc'), 'cn')",666991.52
"('chn', (('ci', 'mc'), 'cn'))",1106089.69
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"(('ci', 'chn'), ('mc', 'cn'))",608774.26
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'chn')",624962.21
"(('ci', 'chn'), ('mc', 'cn'))",608774.26
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'chn')",637873.69
"(('chn', ('ci', 'mc')), 'cn')",1285107.72
"(('mc', 'cn'), ('chn', 'ci'))",1054095.35
"(('mc', 'cn'), ('ci', 'chn'))",610975.99
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"('chn', ('mc', 'ci'))",1791428.71
"(('chn', ('mc', 'ci')), 'cn')",1844936.42
"('chn', ('mc', 'ci'))",1791428.71
"(('chn', ('mc', 'ci')), 'cn')",1844936.42
"(('ci', 'chn'), ('mc', 'cn'))",608774.26
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'chn')",615657.38
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'chn')",637873.69
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'chn')",615657.38
"((('ci', 'chn'), 'mc'), 'cn')",622015.77
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'chn')",615657.38
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'chn')",615657.38
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"('cn', ('mc', ('ci', 'chn')))",1277058.74
"(('mc', 'cn'), ('ci', 'chn'))",610975.99
"(('ci', 'chn'), ('mc', 'cn'))",608774.26
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"(('mc', 'cn'), ('chn', 'ci'))",1054095.35
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"('chn', (('mc', 'ci'), 'cn'))",1162721.92
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'cn')",1065135.13
"(('ci', 'chn'), ('mc', 'cn'))",608774.26
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"('chn', (('ci', 'mc'), 'cn'))",1106089.69
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'chn')",615657.38
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'chn')",637873.69
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"(('cn', 'mc'), 'ci')",759376.27
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"('mc', ('ci', 'chn'))",729413.71
"('cn', ('mc', ('ci', 'chn')))",1277058.74
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'chn')",624962.21
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'chn')",637873.69
"('ci', ('mc', 'cn'))",649177.92
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"('mc', ('chn', 'ci'))",1104179.26
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"(('mc', 'ci'), 'cn')",679902.99
"('chn', (('mc', 'ci'), 'cn'))",1162721.92
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"((('ci', 'mc'), 'cn'), 'chn')",624962.21
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"('cn', (('mc', 'ci'), 'chn'))",1314312.75
"((('mc', 'cn'), 'ci'), 'chn')",615657.38
"('cn', (('mc', 'ci'), 'chn'))",1314312.75
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'chn')",624962.21
"('ci', 'mc')",790571.13
"('chn', ('ci', 'mc'))",1231600.01
"('cn', ('chn', ('ci', 'mc')))",1779245.16
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",660220.58
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"('mc', ('chn', 'ci'))",1104179.26
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"(('mc', 'cn'), ('chn', 'ci'))",1054095.35
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",647309.11
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",622966.58
"(('chn', 'ci'), 'mc')",1075316.18
"((('chn', 'ci'), 'mc'), 'cn')",1065135.13
"(('cn', 'mc'), 'ci')",759376.27
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"(('mc', 'cn'), ('ci', 'chn'))",610975.99
"('cn', (('mc', 'ci'), 'chn'))",1314312.75
"(('mc', 'ci'), 'chn')",766667.72
"('cn', (('mc', 'ci'), 'chn'))",1314312.75
"(('cn', 'mc'), ('ci', 'chn'))",710753.83
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"(('mc', 'cn'), 'ci')",657686.68
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"('ci', ('mc', 'cn'))",649177.92
"((('mc', 'ci'), 'chn'), 'cn')",660220.58
"('chn', ('mc', 'ci'))",1791428.71
"(('chn', ('mc', 'ci')), 'cn')",1844936.42
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1066085.94
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"(('cn', 'mc'), ('chn', 'ci'))",1137901.81
"(('mc', 'cn'), ('ci', 'chn'))",610975.99
"('chn', ('ci', 'mc'))",1231600.01
"('cn', ('chn', ('ci', 'mc')))",1779245.16
"((('ci', 'mc'), 'cn'), 'chn')",624962.21
"(('mc', 'cn'), ('chn', 'ci'))",1054095.35
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"('chn', (('mc', 'ci'), 'cn'))",1162721.92
"(('mc', 'cn'), ('ci', 'chn'))",610975.99
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",622015.77
"(('mc', 'cn'), 'ci')",657686.68
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"('ci', 'mc')",790571.13
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"('chn', (('ci', 'mc'), 'cn'))",1106089.69
"('chn', ('ci', 'mc'))",1231600.01
"('cn', ('chn', ('ci', 'mc')))",1779245.16
"(('cn', 'mc'), ('chn', 'ci'))",1137901.81
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"('mc', ('ci', 'chn'))",729413.71
"('cn', ('mc', ('ci', 'chn')))",1277058.74
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"((('mc', 'cn'), 'ci'), 'chn')",615657.38
"(('mc', 'cn'), ('chn', 'ci'))",1054095.35
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"(('ci', ('cn', 'mc')), 'chn')",707620.27
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1622961.33
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"('chn', (('ci', 'mc'), 'cn'))",1106089.69
"(('chn', 'ci'), 'mc')",1075316.18
"('cn', (('chn', 'ci'), 'mc'))",1622961.33
"(('ci', ('cn', 'mc')), 'chn')",707620.27
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"(('mc', 'cn'), ('chn', 'ci'))",1054095.35
"(('mc', 'ci'), 'cn')",679902.99
"((('mc', 'ci'), 'cn'), 'chn')",637873.69
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"('cn', ('ci', 'mc'))",1597432.12
"('chn', ('cn', ('ci', 'mc')))",2080251.05
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"('chn', ('ci', ('cn', 'mc')))",1232468.51
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"('cn', (('ci', 'chn'), 'mc'))",1267683.5
"('cn', ('mc', ('ci', 'chn')))",1277058.74
"((('mc', 'cn'), 'ci'), 'chn')",615657.38
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'chn')",624962.21
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"('chn', (('ci', 'mc'), 'cn'))",1106089.69
"(('cn', 'mc'), ('chn', 'ci'))",1137901.81
"('ci', ('mc', 'cn'))",649177.92
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",647309.11
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'chn')",707620.27
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"(('mc', ('chn', 'ci')), 'cn')",1066085.94
"(('cn', 'mc'), ('chn', 'ci'))",1137901.81
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",622015.77
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"(('ci', 'chn'), ('mc', 'cn'))",608774.26
"(('mc', 'ci'), 'chn')",766667.72
"((('mc', 'ci'), 'chn'), 'cn')",660220.58
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",622015.77
"('ci', ('cn', 'mc'))",749649.58
"('chn', ('ci', ('cn', 'mc')))",1232468.51
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"(('cn', 'mc'), ('ci', 'chn'))",710753.83
"(('mc', 'cn'), ('chn', 'ci'))",1054095.35
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",622966.58
"('chn', (('mc', 'ci'), 'cn'))",1162721.92
"(('mc', 'cn'), ('chn', 'ci'))",1054095.35
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"(('ci', 'mc'), 'chn')",753756.24
"((('ci', 'mc'), 'chn'), 'cn')",647309.11
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",622966.58
"('cn', ('chn', ('mc', 'ci')))",2339073.86
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'chn')",707620.27
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'chn')",624962.21
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'chn')",723070.6
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'chn')",707620.27
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"((('mc', 'ci'), 'cn'), 'chn')",637873.69
"(('chn', 'ci'), ('mc', 'cn'))",1051893.62
"('mc', ('ci', 'chn'))",729413.71
"(('mc', ('ci', 'chn')), 'cn')",622966.58
"((('ci', 'chn'), 'mc'), 'cn')",622015.77
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"('cn', (('chn', 'ci'), 'mc'))",1622961.33
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"(('cn', ('mc', 'ci')), 'chn')",1734029.76
"(('ci', ('cn', 'mc')), 'chn')",707620.27
"((('mc', 'ci'), 'cn'), 'chn')",637873.69
"('cn', (('ci', 'mc'), 'chn'))",1301401.27
"('mc', ('chn', 'ci'))",1104179.26
"(('mc', ('chn', 'ci')), 'cn')",1066085.94
"((('mc', 'ci'), 'chn'), 'cn')",660220.58
"(('cn', 'mc'), ('chn', 'ci'))",1137901.81
"((('ci', 'chn'), 'mc'), 'cn')",622015.77
"('chn', (('cn', 'mc'), 'ci'))",1242195.2
"('cn', ('mc', ('chn', 'ci')))",1651824.29
"(('cn', ('ci', 'mc')), 'chn')",1643523.53
"('ci', ('mc', 'cn'))",649177.92
"('chn', ('ci', ('mc', 'cn')))",1131996.85
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'chn')",624962.21
"(('ci', 'chn'), 'mc')",720038.34
"((('ci', 'chn'), 'mc'), 'cn')",622015.77
"(('ci', 'chn'), ('mc', 'cn'))",608774.26
"('cn', (('mc', 'ci'), 'chn'))",1314312.75
"('chn', (('mc', 'cn'), 'ci'))",1140505.61
"('cn', (('mc', 'ci'), 'chn'))",1314312.75
"('chn', ('mc', 'ci'))",1791428.71
"('cn', ('chn', ('mc', 'ci')))",2339073.86
"(('cn', 'mc'), ('chn', 'ci'))",1137901.81
"('chn', (('ci', 'mc'), 'cn'))",1106089.69
"(('mc', 'cn'), ('chn', 'ci'))",1054095.35
"('ci', ('cn', 'mc'))",749649.58
"('chn', ('ci', ('cn', 'mc')))",1232468.51
