order,costs
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"('cn', ('ct', ('mc', 'mi')))",866611.81
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"('cn', ('ct', ('mc', 'mi')))",866611.81
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('mc', 'mi')",675045.67
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 'ct')",1069569.11
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 'ct')",1069569.11
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mi', 'mc')",485527.35
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 'ct')",1069569.11
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 'ct')",1069569.11
"(('mi', 'mc'), 'cn')",382287.51
"('ct', (('mi', 'mc'), 'cn'))",389252.33
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('ct', (('mi', 'mc'), 'cn'))",389252.33
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 'ct')",1069569.11
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('ct', (('mi', 'mc'), 'cn'))",389252.33
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mi', 'mc')",485527.35
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('mi', 'mc')",485527.35
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 'ct')",1069569.11
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"('mi', 'mc')",485527.35
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"(('mi', 'mc'), 'cn')",382287.51
"('ct', (('mi', 'mc'), 'cn'))",389252.33
"(('mi', 'mc'), 'ct')",382848.15
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"(('mc', 'cn'), 'ct')",46116.06
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"(('ct', 'mc'), 'cn')",51727.82
"('cn', 'mc')",126215.17
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('mc', 'cn'), 'ct')",46116.06
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"('ct', ('mc', 'cn'))",59850.9
"('mi', ('ct', ('mc', 'cn')))",347221.39
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('ct', ('mc', 'mi'))",704737.51
"('cn', ('ct', ('mc', 'mi')))",866611.81
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('mi', ('ct', ('cn', 'mc')))",417329.06
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",398140.04
"('cn', ('ct', 'mc'))",102290.01
"('mi', ('cn', ('ct', 'mc')))",370150.36
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"(('mi', 'mc'), 'ct')",382848.15
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('mc', 'cn'), 'ct')",46116.06
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",478863.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",417329.06
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",417329.06
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",417329.06
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('mi', ('ct', 'mc'))",385230.51
"('cn', ('mi', ('ct', 'mc')))",547104.93
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 'ct')",1069569.11
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'mi')",455716.49
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('mc', 'ct'), 'mi')",478863.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"('ct', ('mi', 'mc'))",515219.19
