order,costs
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('ci', 'an')",678688.43
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('chn', (('an', 'ci'), 'mc'))",979166.52
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('mc', ('ci', 'an'))",596717.5
"('chn', ('mc', ('ci', 'an')))",751030.77
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('chn', ('mc', ('ci', 'an')))",751030.77
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"(('ci', 'an'), 'mc')",563841.85
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('ci', 'an')",678688.43
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('chn', ('mc', ('ci', 'an')))",751030.77
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"('an', ('mc', ('chn', 'ci')))",878781.91
"(('ci', 'an'), 'chn')",623201.79
"('mc', (('ci', 'an'), 'chn'))",612162.89
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('ci', 'an'), 'mc')",563841.85
"('chn', (('ci', 'an'), 'mc'))",718155.02
"(('an', 'ci'), 'mc')",824853.35
"('chn', (('an', 'ci'), 'mc'))",979166.52
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('chn', 'ci')",739384.74
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"('mc', ('an', 'ci'))",840647.37
"('chn', ('mc', ('an', 'ci')))",994960.64
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"('an', (('ci', 'chn'), 'mc'))",575575.79
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('mc', (('ci', 'an'), 'chn'))",612162.89
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('mc', (('ci', 'an'), 'chn'))",612162.89
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"((('ci', 'an'), 'chn'), 'mc')",587194.89
"('ci', 'an')",678688.43
"(('ci', 'an'), 'chn')",623201.79
"('mc', (('ci', 'an'), 'chn'))",612162.89
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('chn', (('ci', 'an'), 'mc'))",718155.02
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('mc', ('ci', 'chn'))",516773.88
"('an', ('mc', ('ci', 'chn')))",583539.37
"('mc', ('ci', 'chn'))",516773.88
"('an', ('mc', ('ci', 'chn')))",583539.37
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"('an', (('chn', 'ci'), 'mc'))",876453.0
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'an')",523703.09
"('chn', (('mc', 'ci'), 'an'))",678016.36
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('chn', 'ci')",739384.74
"('an', ('chn', 'ci'))",871344.16
"('mc', ('an', ('chn', 'ci')))",989494.26
"('chn', ('ci', 'mc'))",625113.14
"('an', ('chn', ('ci', 'mc')))",691878.51
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('mc', 'ci'), 'an')",523703.09
"('chn', (('mc', 'ci'), 'an'))",678016.36
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"(('ci', 'mc'), 'chn')",502848.95
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('mc', 'ci'), 'an')",523703.09
"('chn', (('mc', 'ci'), 'an'))",678016.36
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('an', ('chn', ('mc', 'ci')))",700384.78
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mc')",744314.07
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('ci', 'mc'), 'chn')",502848.95
"(('ci', 'mc'), 'chn')",502848.95
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('ci', 'mc'), 'chn')",502848.95
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('chn', ('mc', 'ci'))",633619.41
"('an', ('chn', ('mc', 'ci')))",700384.78
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'an')",651910.86
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('mc', 'ci')",498439.11
"('chn', ('mc', 'ci'))",633619.41
"('an', ('chn', ('mc', 'ci')))",700384.78
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mc')",744314.07
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('chn', ('ci', 'mc'))",625113.14
"('an', ('chn', ('ci', 'mc')))",691878.51
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('ci', 'mc')",489932.84
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('ci', 'mc'), 'chn')",502848.95
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', ('mc', 'ci'))",569734.76
"('chn', ('an', ('mc', 'ci')))",724047.93
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'mc')",744314.07
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"(('ci', 'mc'), 'chn')",502848.95
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"('mc', ('an', ('ci', 'chn')))",751416.71
"('an', ('ci', 'mc'))",561228.49
"('chn', ('an', ('ci', 'mc')))",715541.66
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"('chn', ('an', ('ci', 'mc')))",715541.66
"('chn', ('ci', 'an'))",974266.18
"(('chn', ('ci', 'an')), 'mc')",1085313.65
"('mc', (('ci', 'an'), 'chn'))",612162.89
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"('an', (('ci', 'mc'), 'chn'))",569614.44
"('an', (('ci', 'mc'), 'chn'))",569614.44
"('chn', (('ci', 'mc'), 'an'))",669510.09
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('chn', ('an', ('ci', 'mc')))",715541.66
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'chn')",589524.42
"('an', ('ci', 'mc'))",561228.49
"('chn', ('an', ('ci', 'mc')))",715541.66
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('chn', (('an', 'ci'), 'mc'))",979166.52
"('an', 'ci')",695158.38
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"('chn', ('an', 'ci'))",1229037.88
"('mc', ('chn', ('an', 'ci')))",1347187.99
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"('an', ('ci', 'chn'))",633266.6
"('mc', ('an', ('ci', 'chn')))",751416.71
"('ci', 'mc')",489932.84
"('an', ('ci', 'mc'))",561228.49
"('chn', ('an', ('ci', 'mc')))",715541.66
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'an')",521075.19
"('an', (('ci', 'mc'), 'chn'))",569614.44
"('ci', 'mc')",489932.84
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('an', (('ci', 'mc'), 'chn'))",569614.44
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('chn', (('mc', 'ci'), 'an'))",678016.36
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"(('ci', 'chn'), 'an')",599525.71
"('mc', (('ci', 'chn'), 'an'))",588486.91
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"(('an', ('chn', 'ci')), 'mc')",982391.63
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'an')",827979.07
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('mc', (('ci', 'chn'), 'an'))",588486.91
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('chn', (('an', 'ci'), 'mc'))",979166.52
"('an', ('chn', 'ci'))",871344.16
"('mc', ('an', ('chn', 'ci')))",989494.26
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('chn', (('an', 'ci'), 'mc'))",979166.52
"(('chn', 'ci'), 'an')",880603.94
"('mc', (('chn', 'ci'), 'an'))",998754.04
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'chn')",860437.06
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"('chn', (('an', 'ci'), 'mc'))",979166.52
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('mc', 'ci'), 'chn')",511355.22
