order,costs
"('mi_idx', 'cc')",58931.59
"('mk', ('mi_idx', 'cc'))",247688.28
"(('mk', ('mi_idx', 'cc')), 'k')",142751.71
"('mi_idx', 'cc')",58931.59
"('mk', ('mi_idx', 'cc'))",247688.28
"(('mk', ('mi_idx', 'cc')), 'k')",142751.71
"('mi_idx', 'cc')",58931.59
"('mk', ('mi_idx', 'cc'))",247688.28
"(('mk', ('mi_idx', 'cc')), 'k')",142751.71
"('mi_idx', 'cc')",58931.59
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"('mi_idx', 'cc')",58931.59
"('mk', ('mi_idx', 'cc'))",247688.28
"(('mk', ('mi_idx', 'cc')), 'k')",142751.71
"('mi_idx', 'cc')",58931.59
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"('mi_idx', 'cc')",58931.59
"('mk', ('mi_idx', 'cc'))",247688.28
"(('mk', ('mi_idx', 'cc')), 'k')",142751.71
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'cc')",1841358.66
"('mi_idx', 'cc')",58931.59
"('mk', ('mi_idx', 'cc'))",247688.28
"(('mk', ('mi_idx', 'cc')), 'k')",142751.71
"('mi_idx', 'cc')",58931.59
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('mi_idx', 'cc')",58931.59
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('k', ('cc', 'mk'))",372252.8
"('mi_idx', ('k', ('cc', 'mk')))",392619.77
"('k', ('cc', 'mk'))",372252.8
"('mi_idx', ('k', ('cc', 'mk')))",392619.77
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'cc')",697324.83
"('k', (('mk', 'mi_idx'), 'cc'))",2816182.82
"(('mk', 'cc'), 'k')",112189.84
"('mi_idx', (('mk', 'cc'), 'k'))",130180.89
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"('mi_idx', ('mk', 'cc'))",547697.11
"('k', ('mi_idx', ('mk', 'cc')))",2666555.1
"('mi_idx', ('mk', 'cc'))",547697.11
"('k', ('mi_idx', ('mk', 'cc')))",2666555.1
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('mk', 'k'), 'cc')",52343.27
"('mk', 'k')",52312.01
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"(('mk', 'mi_idx'), 'cc')",697324.83
"('k', (('mk', 'mi_idx'), 'cc'))",2816182.82
"('mk', 'mi_idx')",349748.28
"('cc', ('mk', 'mi_idx'))",662827.22
"(('cc', ('mk', 'mi_idx')), 'k')",714878.39
"(('mk', 'mi_idx'), 'cc')",697324.83
"('k', (('mk', 'mi_idx'), 'cc'))",2816182.82
"(('mk', 'mi_idx'), 'cc')",697324.83
"('k', (('mk', 'mi_idx'), 'cc'))",2816182.82
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"(('mk', 'k'), 'mi_idx')",52369.62
"('cc', (('mk', 'k'), 'mi_idx'))",56493.55
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
"('mk', 'k')",52312.01
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('k', (('mk', 'cc'), 'mi_idx'))",2678360.68
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"(('cc', 'mk'), 'k')",228997.15
"('mi_idx', (('cc', 'mk'), 'k'))",249364.12
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
"('mk', 'mi_idx')",349748.28
"('cc', ('mk', 'mi_idx'))",662827.22
"(('cc', ('mk', 'mi_idx')), 'k')",714878.39
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"(('mi_idx', 'cc'), ('k', 'mk'))",45208.08
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('cc', 'mk'), 'k')",228997.15
"('mi_idx', (('cc', 'mk'), 'k'))",249364.12
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('mi_idx', 'mk')",368233.43
"('cc', ('mi_idx', 'mk'))",654869.81
"('k', ('cc', ('mi_idx', 'mk')))",821999.85
"(('mk', 'mi_idx'), 'cc')",697324.83
"('k', (('mk', 'mi_idx'), 'cc'))",2816182.82
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'cc')",697324.83
"('k', (('mk', 'mi_idx'), 'cc'))",2816182.82
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('k', ('mk', 'cc'))",364434.17
"('mi_idx', ('k', ('mk', 'cc')))",384843.84
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('cc', 'mk'), 'k')",228997.15
"('mi_idx', (('cc', 'mk'), 'k'))",249364.12
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"('mi_idx', 'cc')",58931.59
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('k', (('cc', 'mi_idx'), 'mk'))",392513.37
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'mk')",227119.54
"('k', (('mi_idx', 'cc'), 'mk'))",394249.58
"('cc', (('mk', 'mi_idx'), 'k'))",149499.6
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"('k', ('mk', 'cc'))",364434.17
"('mi_idx', ('k', ('mk', 'cc')))",384843.84
"(('mi_idx', 'cc'), ('k', 'mk'))",45208.08
"(('k', 'mk'), 'cc')",7470.47
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'mk')",227119.54
"((('mi_idx', 'cc'), 'mk'), 'k')",194401.36
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('mi_idx', 'cc'), ('k', 'mk'))",45208.08
"('mi_idx', ('mk', 'k'))",69594.02
"('cc', ('mi_idx', ('mk', 'k')))",73717.92
"(('mi_idx', 'cc'), ('k', 'mk'))",45208.08
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('k', ('mk', 'cc'))",364434.17
"('mi_idx', ('k', ('mk', 'cc')))",384843.84
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"('k', ('mk', 'cc'))",364434.17
"('mi_idx', ('k', ('mk', 'cc')))",384843.84
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('k', ('mk', 'cc'))",364434.17
"('mi_idx', ('k', ('mk', 'cc')))",384843.84
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('mi_idx', ('k', 'mk'))",27101.65
"('cc', ('mi_idx', ('k', 'mk')))",31225.55
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'cc')",253668.36
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('k', 'mk'), 'cc')",7470.47
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('mk', ('mi_idx', 'cc'))",247688.28
"(('mk', ('mi_idx', 'cc')), 'k')",142751.71
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'cc')",253668.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'cc')",1841358.66
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('cc', (('mi_idx', 'mk'), 'k'))",257695.82
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('mk', 'mi_idx'), 'cc')",697324.83
"('k', (('mk', 'mi_idx'), 'cc'))",2816182.82
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"('mi_idx', ('mk', 'cc'))",547697.11
"('k', ('mi_idx', ('mk', 'cc')))",2666555.1
