order,costs
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"(('miidx', 'it'), 'mi')",56490.27
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', 'miidx')",19579.36
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"(('miidx', 'it'), 'mi')",56490.27
"('it', ('mc', ('miidx', 'mi')))",8167964.47
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('it', ('mi', ('miidx', 'mc')))",7185666.08
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"('mi', 'mc')",1721021.07
"('it', 'miidx')",19579.36
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('it', 'miidx')",19579.36
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mc')",27358.54
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('miidx', 'it'), 'mi')",56490.27
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', 'mi')",1767145.65
"(('miidx', 'it'), ('mc', 'mi'))",2198315.23
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', 'miidx')",19579.36
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', 'mc')",1721021.07
"('it', 'miidx')",19579.36
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('miidx', 'it'), 'mi')",56490.27
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('mc', 'miidx'), 'mi')",4483642.17
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('miidx', 'it'), 'mi')",56490.27
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('it', 'miidx')",19579.36
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('miidx', 'it'), 'mi')",56490.27
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"('mi', 'mc')",1721021.07
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('it', ('mi', ('miidx', 'mc')))",7185666.08
"('mi', 'mc')",1721021.07
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('it', 'miidx')",19579.36
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('miidx', ('mc', 'mi'))",5534206.88
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mi', 'mc')",1721021.07
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"(('miidx', 'mc'), 'mi')",4480568.99
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"('mi', 'mc')",1721021.07
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"('mi', 'mc')",1721021.07
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mi', 'mc')",1721021.07
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('miidx', 'mc'), 'mi')",4480568.99
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('miidx', 'it'), 'mi')",56490.27
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"('miidx', ('mi', 'mc'))",5564774.75
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('miidx', 'it'), 'mi')",56490.27
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"(('mi', 'miidx'), 'it')",615587.84
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('it', ('mi', ('miidx', 'mc')))",7185666.08
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mi', ('mc', 'miidx'))",4070363.3
"('it', ('mi', ('mc', 'miidx')))",7174534.15
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"('mi', 'mc')",1721021.07
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
