order,costs
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('n', 'ci')",211615.09
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",266090.67
"('n', 'ci')",211615.09
"(('n', 'ci'), 'mk')",215300.09
"('k', (('n', 'ci'), 'mk'))",218175.14
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('n', 'ci')",211615.09
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",266090.67
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",266090.67
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"('k', 'mk')",3802.56
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",529405.86
"('n', 'ci')",211615.09
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",266090.67
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('mk', 'k'), ('n', 'ci'))",262234.49
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"('n', 'ci')",211615.09
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('mk', 'ci'), 'k'))",1479452.14
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('n', 'ci')",211615.09
"(('n', 'ci'), ('mk', 'k'))",262221.39
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"('k', ('n', ('mk', 'ci')))",3338764.11
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"('n', 'ci')",211615.09
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', 'ci')",211615.09
"(('n', 'ci'), 'mk')",215300.09
"('k', (('n', 'ci'), 'mk'))",218175.14
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('n', 'ci'), ('mk', 'k'))",262221.39
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'k')",2840102.5
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('n', (('mk', 'k'), 'ci'))",129438.44
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('n', 'ci')",211615.09
"(('n', 'ci'), ('mk', 'k'))",262221.39
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",529443.85
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",529405.86
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",529443.85
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",529443.85
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('k', 'mk')",3802.56
"(('k', 'mk'), ('ci', 'n'))",528507.21
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6199470.55
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6199470.55
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6199470.55
"('n', (('mk', 'k'), 'ci'))",129438.44
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('n', 'ci'), ('mk', 'k'))",262221.39
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('n', (('mk', 'ci'), 'k'))",1479452.14
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085027.36
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"(('n', 'ci'), ('mk', 'k'))",262221.39
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('n', (('mk', 'ci'), 'k'))",1479452.14
"(('mk', 'k'), ('ci', 'n'))",576671.1
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('n', (('mk', 'k'), 'ci'))",129438.44
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('k', ('mk', 'ci'))",5453619.2
"('n', ('k', ('mk', 'ci')))",5568584.31
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6199470.55
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6199470.55
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6199470.55
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('ci', 'n')",522845.81
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('mk', 'k'), ('n', 'ci'))",262234.49
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('mk', 'k'), 'ci'))",129438.44
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"('k', (('ci', 'mk'), 'n'))",2840064.51
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085027.36
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('n', (('mk', 'k'), 'ci'))",129438.44
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"('n', ('k', ('ci', 'mk')))",6199470.55
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('ci', 'mk'), 'n')",2837189.43
"('k', (('ci', 'mk'), 'n'))",2840064.51
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('ci', 'mk'), 'n')",2837189.43
"('k', (('ci', 'mk'), 'n'))",2840064.51
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"('ci', 'n')",522845.81
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"('ci', 'n')",522845.81
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1479452.14
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('mk', 'k'), 'ci')",52021.92
"('n', (('mk', 'k'), 'ci'))",129438.44
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 'k')",266128.67
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"(('n', 'ci'), ('mk', 'k'))",262221.39
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('k', 'mk'), 'ci')",3858.03
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('ci', 'mk'), 'k')",2761026.54
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'k')",2840102.5
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('ci', ('mk', 'k')), 'n')",513207.07
"('k', 'mk')",3802.56
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', ('k', ('mk', 'ci')))",5568584.31
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', (('k', 'mk'), 'ci'))",82320.86
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('k', 'mk'), 'ci'))",82320.86
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('mk', 'ci'), 'k'))",1479452.14
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', 'ci')",211615.09
"(('n', 'ci'), ('mk', 'k'))",262221.39
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('k', ('n', ('ci', 'mk')))",4705908.24
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1479452.14
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"('n', ('mk', 'ci'))",3335889.06
"('k', ('n', ('mk', 'ci')))",3338764.11
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', (('k', 'mk'), 'ci'))",82320.86
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1479452.14
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('ci', 'mk'), 'k'), 'n')",2761129.34
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), 'ci')",3858.03
"(('n', 'ci'), ('k', 'mk'))",215061.16
"((('ci', 'mk'), 'k'), 'n')",2761129.34
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', (('k', 'mk'), 'ci'))",82320.86
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('k', 'mk'), ('ci', 'n'))",528507.21
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('k', 'mk'), ('ci', 'n'))",528507.21
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"('n', (('k', 'mk'), 'ci'))",82320.86
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('n', ('ci', ('mk', 'k')))",590443.36
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('ci', ('k', 'mk'))",465946.83
