order,costs
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"('mi', ('t', 'at'))",353730.67
"('it1', ('mi', ('t', 'at')))",353733.25
"('mi', ('t', 'at'))",353730.67
"('it1', ('mi', ('t', 'at')))",353733.25
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"('at', (('t', 'mi'), 'it1'))",367308.73
"(('t', 'at'), 'mi')",234646.52
"('it1', (('t', 'at'), 'mi'))",234649.1
"('mi', 't')",258795.35
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"(('mi', 'it1'), 'at')",257712.22
"('t', (('mi', 'it1'), 'at'))",310736.43
"('mi', 't')",258795.35
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'it1')",258807.74
"(('it1', 'mi'), ('t', 'at'))",369180.69
"('at', 'mi')",278211.32
"(('at', 'mi'), 't')",278785.26
"((('at', 'mi'), 't'), 'it1')",278788.17
"('mi', ('at', 't'))",338234.3
"('it1', ('mi', ('at', 't')))",338238.91
"('t', ('it1', 'mi'))",336252.53
"('at', ('t', ('it1', 'mi')))",347454.79
"(('at', 'mi'), 't')",278785.26
"((('at', 'mi'), 't'), 'it1')",278788.17
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"('at', 'mi')",278211.32
"(('at', 'mi'), 't')",278785.26
"((('at', 'mi'), 't'), 'it1')",278788.17
"(('mi', 'it1'), 'at')",257712.22
"('t', (('mi', 'it1'), 'at'))",310736.43
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"(('t', 'at'), 'mi')",234646.52
"('it1', (('t', 'at'), 'mi'))",234649.1
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'it1')",234646.39
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'it1')",258807.74
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"(('mi', 'it1'), 'at')",257712.22
"('t', (('mi', 'it1'), 'at'))",310736.43
"('mi', ('t', 'at'))",353730.67
"('it1', ('mi', ('t', 'at')))",353733.25
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"('at', (('t', 'mi'), 'it1'))",367308.73
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'it1')",234646.39
"('mi', 't')",258795.35
"('it1', ('mi', 't'))",258798.87
"(('it1', ('mi', 't')), 'at')",258799.41
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('t', 'at'), ('mi', 'it1'))",350927.22
"('t', ('at', 'mi'))",347063.18
"('it1', ('t', ('at', 'mi')))",347065.75
"(('mi', 'it1'), 'at')",257712.22
"('t', (('mi', 'it1'), 'at'))",310736.43
"(('it1', 'mi'), ('at', 't'))",353668.01
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"('mi', ('at', 't'))",338234.3
"('it1', ('mi', ('at', 't')))",338238.91
"('mi', ('at', 't'))",338234.3
"('it1', ('mi', ('at', 't')))",338238.91
"(('t', 'at'), ('it1', 'mi'))",362716.64
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"('at', (('t', 'mi'), 'it1'))",367308.73
"(('mi', 'it1'), ('at', 't'))",338217.18
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('t', 'at')",104337.65
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'it1')",353730.53
"((('t', 'mi'), 'it1'), 'at')",359006.32
"(('t', ('at', 'mi')), 'it1')",347063.04
"(('at', 'mi'), 't')",278785.26
"((('at', 'mi'), 't'), 'it1')",278788.17
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"('it1', ('mi', 't'))",258798.87
"(('it1', ('mi', 't')), 'at')",258799.41
"('t', 'mi')",359012.05
"('at', ('t', 'mi'))",367307.86
"('it1', ('at', ('t', 'mi')))",367310.44
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"(('t', 'at'), ('mi', 'it1'))",350927.22
"(('t', 'at'), ('it1', 'mi'))",362716.64
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('t', 'at'), ('it1', 'mi'))",362716.64
"('at', ('t', 'mi'))",367307.86
"('it1', ('at', ('t', 'mi')))",367310.44
"('t', 'mi')",359012.05
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'it1')",258807.74
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"('mi', 't')",258795.35
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'it1')",258807.74
"(('t', 'at'), ('it1', 'mi'))",362716.64
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'it1')",234646.39
"(('it1', 'mi'), 't')",257761.96
"('at', (('it1', 'mi'), 't'))",268964.23
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'it1')",338219.53
"(('t', 'at'), ('mi', 'it1'))",350927.22
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"(('mi', 'it1'), 't')",257710.49
"('at', (('mi', 'it1'), 't'))",266013.45
"(('t', 'at'), ('it1', 'mi'))",362716.64
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('t', 'at'), ('it1', 'mi'))",362716.64
"((('t', 'at'), 'mi'), 'it1')",234646.39
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('mi', 'it1'), 't')",257710.49
"('at', (('mi', 'it1'), 't'))",266013.45
"(('t', 'at'), ('it1', 'mi'))",362716.64
"('at', ('t', 'mi'))",367307.86
"(('at', ('t', 'mi')), 'it1')",367307.73
"('t', 'at')",104337.65
"(('t', 'at'), ('it1', 'mi'))",362716.64
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"('mi', 't')",258795.35
"(('mi', 't'), 'it1')",258789.07
"('at', (('mi', 't'), 'it1'))",267092.12
"('t', (('it1', 'mi'), 'at'))",334484.97
"(('mi', 'it1'), 't')",257710.49
"('at', (('mi', 'it1'), 't'))",266013.45
"(('it1', 'mi'), 't')",257761.96
"('at', (('it1', 'mi'), 't'))",268964.23
"('it1', (('mi', 't'), 'at'))",258810.45
"(('t', ('it1', 'mi')), 'at')",336253.07
"(('t', 'at'), ('it1', 'mi'))",362716.64
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'it1')",315717.49
"(('mi', 'it1'), 't')",257710.49
"('at', (('mi', 'it1'), 't'))",266013.45
"(('mi', 'it1'), 't')",257710.49
"('at', (('mi', 'it1'), 't'))",266013.45
"('at', (('mi', 'it1'), 't'))",266013.45
"('at', (('mi', 'it1'), 't'))",266013.45
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'it1')",359024.45
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"(('at', 't'), 'mi')",219133.85
"('mi', 't')",258795.35
"(('mi', 't'), 'it1')",258789.07
"('at', (('mi', 't'), 'it1'))",267092.12
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'it1')",338219.53
"(('mi', 't'), 'it1')",258789.07
"('at', (('mi', 't'), 'it1'))",267092.12
"('mi', ('t', 'at'))",353730.67
"('it1', ('mi', ('t', 'at')))",353733.25
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",354942.31
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'it1')",359024.45
"('t', 'at')",104337.65
"(('t', 'at'), ('it1', 'mi'))",362716.64
"(('at', 't'), 'mi')",219133.85
"('it1', (('at', 't'), 'mi'))",219136.43
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'it1')",338219.53
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'it1')",359024.45
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('at', 'mi'), 't')",278785.26
"('it1', (('at', 'mi'), 't'))",278789.87
"(('it1', 'mi'), 't')",257761.96
"('at', (('it1', 'mi'), 't'))",268964.23
"('t', ('mi', 'it1'))",310726.83
"('at', ('t', ('mi', 'it1')))",319029.79
"(('mi', 'it1'), ('t', 'at'))",353729.76
"(('mi', 't'), 'it1')",258789.07
"('at', (('mi', 't'), 'it1'))",267092.12
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('mi', 't'), 'at')",258807.88
"('it1', (('mi', 't'), 'at'))",258810.45
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"((('at', 'mi'), 't'), 'it1')",278788.17
"('t', ('mi', 'it1'))",310726.83
"('at', ('t', ('mi', 'it1')))",319029.79
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"('at', (('mi', 'it1'), 't'))",266013.45
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"('it1', (('mi', 'at'), 't'))",259207.49
"(('it1', ('at', 'mi')), 't')",278227.03
"(('at', 't'), 'mi')",219133.85
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"('t', (('it1', 'mi'), 'at'))",334484.97
"(('mi', ('at', 't')), 'it1')",338219.53
"(('t', 'at'), ('it1', 'mi'))",362716.64
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"(('mi', 'it1'), 't')",257710.49
"('at', (('mi', 'it1'), 't'))",266013.45
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('t', 'at'), ('mi', 'it1'))",350927.22
"((('mi', 'it1'), 't'), 'at')",257711.03
"('at', (('mi', 't'), 'it1'))",267092.12
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",354942.31
"(('it1', 'mi'), ('at', 't'))",353668.01
"(('at', 'mi'), 't')",278785.26
"((('at', 'mi'), 't'), 'it1')",278788.17
"(('mi', ('at', 't')), 'it1')",338219.53
"(('at', 'mi'), 't')",278785.26
"('it1', (('at', 'mi'), 't'))",278789.87
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'it1')",347063.04
"('mi', 't')",258795.35
"(('mi', 't'), 'at')",258807.88
"('it1', (('mi', 't'), 'at'))",258810.45
"('it1', ('at', 'mi'))",278221.46
"('t', ('it1', ('at', 'mi')))",354940.79
"(('it1', ('at', 'mi')), 't')",278227.03
"(('mi', 'it1'), ('t', 'at'))",353729.76
"(('it1', 'mi'), ('t', 'at'))",369180.69
"(('t', 'at'), 'mi')",234646.52
"('it1', (('t', 'at'), 'mi'))",234649.1
"(('mi', 'it1'), ('at', 't'))",338217.18
"(('t', 'at'), ('mi', 'it1'))",350927.22
"(('mi', 'it1'), ('t', 'at'))",353729.76
"('mi', 't')",258795.35
"(('mi', 't'), 'at')",258807.88
"('it1', (('mi', 't'), 'at'))",258810.45
"('t', 'mi')",359012.05
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"('t', (('it1', 'mi'), 'at'))",334484.97
"(('t', 'at'), ('mi', 'it1'))",350927.22
"(('it1', 'mi'), 't')",257761.96
"('at', (('it1', 'mi'), 't'))",268964.23
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'it1')",359024.45
"('mi', ('at', 't'))",338234.3
"('it1', ('mi', ('at', 't')))",338238.91
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('it1', ('mi', ('at', 't')))",338238.91
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"((('mi', 't'), 'it1'), 'at')",258789.61
