order,costs
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('mi', ('chn', 'ci'))",1500589.32
"('n', ('mi', ('chn', 'ci')))",4211237.98
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('mi', ('ci', 'chn'))",1234677.62
"('n', ('mi', ('ci', 'chn')))",3945326.29
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('n', 'ci')",860175.93
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1500589.32
"('n', ('mi', ('chn', 'ci')))",4211237.98
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"('ci', 'mi')",2287233.85
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('n', 'ci')",860175.93
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"(('n', 'ci'), 'chn')",879939.39
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('n', 'ci')",860175.93
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"('ci', 'n')",600885.0
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"('chn', ('ci', 'mi'))",2188914.64
"('n', ('chn', ('ci', 'mi')))",7256287.49
"('ci', 'n')",600885.0
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('ci', 'mi'), 'chn')",2043448.62
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('chn', ('ci', 'mi'))",2188914.64
"('n', ('chn', ('ci', 'mi')))",7256287.49
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"(('ci', 'chn'), 'mi')",1695222.54
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"('chn', ('ci', 'mi'))",2188914.64
"('n', ('chn', ('ci', 'mi')))",7256287.49
"(('n', 'ci'), 'mi')",1562478.66
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('chn', ('mi', 'ci'))",5174423.71
"('n', ('chn', ('mi', 'ci')))",7885071.98
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"(('ci', 'chn'), 'mi')",1695222.54
"('ci', 'mi')",2287233.85
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1091448.57
"('mi', ('n', ('chn', 'ci')))",1628126.31
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('chn', 'ci')",812577.11
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('mi', ('chn', 'ci'))",1500589.32
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"(('n', 'ci'), 'mi')",1562478.66
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('ci', 'n')",600885.0
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"(('ci', 'mi'), 'chn')",2043448.62
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('mi', ('chn', 'ci'))",1500589.32
"('n', ('mi', ('chn', 'ci')))",4211237.98
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"('n', ('mi', 'ci'))",5236559.92
"('chn', ('n', ('mi', 'ci')))",6187840.92
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"('chn', ('n', ('ci', 'mi')))",7636866.24
"(('ci', 'mi'), 'n')",2173307.91
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"('mi', ('chn', 'ci'))",1500589.32
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('chn', ('n', 'ci'))",1017743.43
"('mi', ('chn', ('n', 'ci')))",1554421.16
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('chn', ('n', ('ci', 'mi')))",7636866.24
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('chn', ('n', ('mi', 'ci')))",6187840.92
"(('ci', 'mi'), 'n')",2173307.91
