order,costs
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('k', 'mk'), 'ci')",14183.49
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"('k', 'mk')",13633.72
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",59131766.62
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",56506260.73
"(('ci', ('mk', 'k')), 'n')",554376.87
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"((('mk', 'ci'), 'k'), 'n')",1397381.29
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"((('mk', 'k'), 'ci'), 'n')",55801.56
"((('ci', 'mk'), 'n'), 'k')",4302923.28
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310192.37
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310192.37
"('k', 'mk')",13633.72
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"(('mk', ('n', 'ci')), 'k')",2981920.78
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('k', 'mk')",13633.72
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41836534.8
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"('k', 'mk')",13633.72
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('mk', 'k'), 'ci')",52882.08
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('k', 'mk')",13633.72
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('k', 'mk'), 'ci')",14183.49
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), 'ci')",14183.49
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('k', 'mk')",13633.72
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('k', 'mk')",13633.72
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"('n', (('ci', 'mk'), 'k'))",2857264.06
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('k', 'mk')",13633.72
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"('k', 'mk')",13633.72
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('k', 'mk'), 'ci')",14183.49
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), 'ci')",14183.49
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762380.5
"((('ci', 'mk'), 'k'), 'n')",2764525.42
"(('k', 'mk'), 'ci')",14183.49
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('k', 'mk'), 'ci')",14183.49
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('ci', ('mk', 'k')), 'n')",554376.87
"(('k', 'mk'), 'ci')",14183.49
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",59131766.62
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('k', 'mk'), 'ci')",14183.49
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"(('ci', ('mk', 'k')), 'n')",554376.87
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"('k', 'mk')",13633.72
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', (('mk', 'k'), 'ci'))",148542.1
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('n', (('ci', 'mk'), 'k'))",2857264.06
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"('k', (('mk', 'ci'), 'n'))",32124323.76
"('n', 'ci')",1966662.7
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'k')",42467421.05
"(('k', 'mk'), 'ci')",14183.49
"('n', (('ci', 'mk'), 'k'))",2857264.06
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('k', 'mk')",13633.72
"(('k', 'mk'), 'ci')",14183.49
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"('n', ('k', ('mk', 'ci')))",8498686.73
"('n', ('ci', ('k', 'mk')))",703866.95
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"('n', ('ci', ('k', 'mk')))",703866.95
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",56506260.73
"('n', ('ci', 'mk'))",43211493.56
"('k', ('n', ('ci', 'mk')))",94540050.57
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",61596194.64
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",56506260.73
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('n', (('mk', 'k'), 'ci'))",148542.1
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310192.37
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'k')",5310192.37
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302923.28
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'k')",4302923.28
"('k', ('ci', 'mk'))",41526316.09
"(('k', ('ci', 'mk')), 'n')",41531461.16
"(('k', 'mk'), 'ci')",14183.49
"(('ci', ('mk', 'k')), 'n')",554376.87
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('k', 'mk'), 'ci')",14183.49
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('k', 'mk'), 'ci')",14183.49
"(('k', 'mk'), 'ci')",14183.49
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('mk', 'k'), 'ci')",52882.08
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('k', 'mk'), 'ci')",14183.49
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('mk', ('n', 'ci')), 'k')",2981920.78
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"('mk', ('ci', 'n'))",5177703.72
"('k', ('mk', ('ci', 'n')))",56506260.73
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('n', ('ci', ('k', 'mk')))",703866.95
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('n', ('ci', ('k', 'mk')))",703866.95
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"((('mk', 'ci'), 'k'), 'n')",1397381.29
"((('mk', 'ci'), 'k'), 'n')",1397381.29
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('ci', 'mk'), 'n')",7803209.6
"('k', (('ci', 'mk'), 'n'))",59131766.62
"((('mk', 'ci'), 'k'), 'n')",1397381.29
"('n', (('ci', 'mk'), 'k'))",2857264.06
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"(('ci', ('k', 'mk')), 'n')",611128.3
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('ci', 'n'), 'mk')",10267637.63
"('k', (('ci', 'n'), 'mk'))",61596194.64
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('k', 'mk'), 'ci'))",135179.15
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('ci', ('k', 'mk')), 'n')",611128.3
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'k')",2104687.64
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"('n', (('mk', 'k'), 'ci'))",148542.1
"((('mk', 'k'), 'ci'), 'n')",55801.56
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'k')",2935779.15
"(('ci', 'n'), ('mk', 'k'))",996221.22
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('k', (('n', 'ci'), 'mk'))",67729980.13
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('n', 'ci')",1966662.7
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"(('n', 'ci'), ('mk', 'k'))",1873454.37
