order,costs
"(('mi', 'ci'), 'it1')",721202.74
"('n', (('mi', 'ci'), 'it1'))",804038.31
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"('n', (('it1', 'mi'), 'ci'))",387887.13
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"('it1', 'mi')",246086.51
"('ci', ('it1', 'mi'))",914988.72
"('n', ('ci', ('it1', 'mi')))",1046617.63
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'it1')",866318.21
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'it1')",1100861.85
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'it1')",866318.21
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'it1')",866318.21
"(('ci', 'mi'), 'it1')",917233.95
"('n', (('ci', 'mi'), 'it1'))",1000069.52
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('mi', 'it1')",242316.72
"('n', 'ci')",1002228.03
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('it1', 'mi')",246086.51
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('it1', ('ci', 'mi'))",921413.28
"('n', ('it1', ('ci', 'mi')))",1053042.19
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"('n', ('it1', ('ci', 'mi')))",1053042.19
"('it1', ('ci', 'mi'))",921413.28
"('n', ('it1', ('ci', 'mi')))",1053042.19
"('it1', ('mi', ('ci', 'n')))",868054.29
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"(('it1', 'mi'), 'ci')",256258.22
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('it1', ('ci', 'mi'))",921413.28
"('n', ('it1', ('ci', 'mi')))",1053042.19
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('it1', ('ci', 'mi'))",921413.28
"('n', ('it1', ('ci', 'mi')))",1053042.19
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"('n', ('it1', ('mi', 'ci')))",857010.98
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"('it1', ('mi', 'ci'))",725382.07
"('n', ('it1', ('mi', 'ci')))",857010.98
"('it1', ('ci', 'mi'))",921413.28
"('n', ('it1', ('ci', 'mi')))",1053042.19
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'it1')",866318.21
"('it1', ('ci', 'mi'))",921413.28
"('n', ('it1', ('ci', 'mi')))",1053042.19
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('it1', ('mi', ('ci', 'n')))",868054.29
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"('it1', ('mi', 'ci'))",725382.07
"('n', ('it1', ('mi', 'ci')))",857010.98
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'it1')",1100861.85
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"('it1', ('mi', 'ci'))",725382.07
"('n', ('it1', ('mi', 'ci')))",857010.98
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"('ci', 'mi')",920938.0
"('n', ('ci', 'mi'))",1100816.63
"(('n', ('ci', 'mi')), 'it1')",1100861.85
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('it1', ('ci', 'mi'))",921413.28
"('n', ('it1', ('ci', 'mi')))",1053042.19
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('it1', 'mi'), 'ci')",256258.22
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"('ci', ('it1', 'mi'))",914988.72
"('n', ('ci', ('it1', 'mi')))",1046617.63
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"('n', ('ci', ('it1', 'mi')))",1046617.63
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'n')",921639.21
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"(('it1', 'mi'), 'ci')",256258.22
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"('mi', 'it1')",242316.72
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"(('it1', 'mi'), 'ci')",256258.22
"('n', (('it1', 'mi'), 'ci'))",387887.13
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'n')",921639.21
"('it1', ('mi', ('ci', 'n')))",868054.29
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('mi', 'it1'), 'ci')",246563.85
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"('n', (('mi', 'ci'), 'it1'))",804038.31
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('ci', ('it1', 'mi'))",914988.72
"('n', ('ci', ('it1', 'mi')))",1046617.63
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'it1')",904830.64
"(('mi', 'it1'), 'ci')",246563.85
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"(('mi', 'it1'), 'ci')",246563.85
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'it1')",866318.21
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"(('it1', ('mi', 'ci')), 'n')",725608.0
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"(('it1', ('ci', 'mi')), 'n')",921639.21
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('it1', ('ci', 'mi')), 'n')",921639.21
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"('it1', ('mi', ('ci', 'n')))",868054.29
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('it1', ('ci', 'mi')), 'n')",921639.21
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"('mi', 'it1')",242316.72
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"('n', 'ci')",1002228.03
"('mi', ('n', 'ci'))",1273296.03
"('it1', ('mi', ('n', 'ci')))",1273494.86
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"(('mi', 'it1'), 'ci')",246563.85
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"('n', ('it1', ('ci', 'mi')))",1053042.19
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'n')",921639.21
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"('n', ('ci', 'mi'))",1100816.63
"('it1', ('n', ('ci', 'mi')))",1101015.47
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('mi', 'it1'), 'ci')",246563.85
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"(('mi', 'it1'), 'ci')",246563.85
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('n', (('mi', 'it1'), 'ci'))",329399.42
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"('n', ('ci', 'mi'))",1100816.63
"('it1', ('n', ('ci', 'mi')))",1101015.47
"('n', ('ci', 'mi'))",1100816.63
"('it1', ('n', ('ci', 'mi')))",1101015.47
"('it1', ('n', ('ci', 'mi')))",1101015.47
"('n', ('ci', 'mi'))",1100816.63
"('it1', ('n', ('ci', 'mi')))",1101015.47
"(('mi', 'it1'), 'ci')",246563.85
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"('n', (('it1', 'mi'), 'ci'))",387887.13
"('mi', 'it1')",242316.72
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"('it1', ('mi', ('ci', 'n')))",868054.29
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"('n', ('ci', 'mi'))",1100816.63
"('it1', ('n', ('ci', 'mi')))",1101015.47
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'it1')",904830.64
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"('n', ('ci', 'mi'))",1100816.63
"('it1', ('n', ('ci', 'mi')))",1101015.47
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"('mi', 'it1')",242316.72
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"(('mi', 'it1'), ('ci', 'n'))",865813.14
