order,costs
"('k', ('mk', ('ml', 't1')))",116253.28
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'ml')",22934.68
"('k', (('t1', 'mk'), 'ml'))",26290.73
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'ml')",22934.68
"('k', (('t1', 'mk'), 'ml'))",26290.73
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"('k', (('ml', 't1'), 'mk'))",64007.37
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'ml')",22934.68
"('k', (('t1', 'mk'), 'ml'))",26290.73
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"('k', (('ml', 't1'), 'mk'))",64007.37
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'k')",62009.55
"('t1', 'ml')",9154.57
"('k', 'mk')",3802.56
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'k')",65309.27
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"((('mk', 't1'), 'ml'), 'k')",21298.99
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"('ml', 't1')",9154.57
"('mk', 'k')",51966.45
"(('ml', 't1'), ('mk', 'k'))",61187.52
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"(('mk', ('ml', 't1')), 'k')",65309.27
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"((('mk', 't1'), 'ml'), 'k')",21298.99
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"(('mk', ('ml', 't1')), 'k')",65309.27
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"((('ml', 't1'), 'mk'), 'k')",63477.35
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'k')",65309.27
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'k')",65309.27
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"('t1', 'ml')",9154.57
"('mk', 'k')",51966.45
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"('k', 'mk')",3802.56
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"(('mk', ('ml', 't1')), 'k')",65309.27
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'k')",62009.55
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"('t1', 'ml')",9154.57
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('k', 'mk')",3802.56
"('t1', 'ml')",9154.57
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"('t1', 'ml')",9154.57
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"('t1', 'ml')",9154.57
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('k', 'mk')",3802.56
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"('t1', 'ml')",9154.57
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"('t1', 'ml')",9154.57
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('k', 'mk')",3802.56
"('t1', 'ml')",9154.57
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"(('t1', 'ml'), 'mk')",35442.64
"('k', (('t1', 'ml'), 'mk'))",38798.69
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"('k', 'mk')",3802.56
"('t1', 'ml')",9154.57
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('k', 'mk')",3802.56
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('k', 'mk')",3802.56
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('t1', 'mk')",277169.11
"('ml', ('t1', 'mk'))",23576.71
"('k', ('ml', ('t1', 'mk')))",26932.76
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('t1', 'ml')",9154.57
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"('ml', ('t1', 'mk'))",23576.71
"('k', ('ml', ('t1', 'mk')))",26932.76
"('t1', 'ml')",9154.57
"('mk', 'k')",51966.45
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('t1', 'ml'), 'mk')",35442.64
"('k', (('t1', 'ml'), 'mk'))",38798.69
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'k')",29793.7
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
"(('t1', 'ml'), 'mk')",35442.64
"('k', (('t1', 'ml'), 'mk'))",38798.69
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'mk')",35442.64
"('k', (('t1', 'ml'), 'mk'))",38798.69
"(('mk', ('t1', 'ml')), 'k')",62009.55
"('t1', 'ml')",9154.57
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('k', ('mk', ('t1', 'ml')))",67989.06
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'k')",29793.7
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('ml', 't1')",9154.57
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 't1'))",61496.12
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('mk', 'k'), ('ml', 't1'))",61496.12
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'k')",29793.7
"('k', ('mk', 't1'))",336403.36
"(('k', ('mk', 't1')), 'ml')",336417.82
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 't1'))",61496.12
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'ml')",22934.68
"('k', (('t1', 'mk'), 'ml'))",26290.73
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('ml', 't1')",9154.57
"(('ml', 't1'), ('mk', 'k'))",61187.52
"('ml', 't1')",9154.57
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 't1'))",61496.12
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 't1'))",61496.12
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"('mk', 't1')",277169.11
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
"('mk', 't1')",277169.11
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
"('mk', 't1')",277169.11
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"('t1', 'mk')",277169.11
"('k', ('t1', 'mk'))",336403.36
"(('k', ('t1', 'mk')), 'ml')",336417.82
"(('mk', 'k'), ('ml', 't1'))",61496.12
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"(('t1', 'mk'), 'k')",240999.94
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('k', ('mk', 't1'))",336403.36
"(('k', ('mk', 't1')), 'ml')",336417.82
"(('t1', 'mk'), 'k')",240999.94
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"('k', ('mk', 't1'))",336403.36
"(('k', ('mk', 't1')), 'ml')",336417.82
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('mk', 'k')",51966.45
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('mk', 't1')",277169.11
"(('mk', 't1'), 'k')",165989.43
"('ml', (('mk', 't1'), 'k'))",25855.26
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('t1', 'mk')",277169.11
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('k', ('mk', ('ml', 't1')))",116253.28
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('ml', ('t1', 'mk'))",23576.71
"('k', ('ml', ('t1', 'mk')))",26932.76
"('k', ('mk', 't1'))",336403.36
"(('k', ('mk', 't1')), 'ml')",336417.82
"(('ml', ('t1', 'mk')), 'k')",26402.74
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('ml', (('mk', 'k'), 't1'))",14225.62
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"('mk', 't1')",277169.11
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('k', ('t1', 'mk'))",336403.36
"(('k', ('t1', 'mk')), 'ml')",336417.82
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'k')",65309.27
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"('ml', (('mk', 't1'), 'k'))",25855.26
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"('k', ('mk', 't1'))",336403.36
"('ml', ('k', ('mk', 't1')))",336979.25
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('t1', 'mk'), 'k')",240999.94
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('ml', 't1'), ('k', 'mk'))",13023.64
"(('mk', ('t1', 'ml')), 'k')",62009.55
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('ml', 't1'), ('k', 'mk'))",13023.64
"(('mk', ('t1', 'ml')), 'k')",62009.55
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('mk', ('t1', 'ml')), 'k')",62009.55
"('mk', 'k')",51966.45
"(('ml', 't1'), ('mk', 'k'))",61187.52
"('ml', (('mk', 't1'), 'k'))",25855.26
"(('mk', 't1'), 'ml')",22934.68
"((('mk', 't1'), 'ml'), 'k')",21298.99
"((('mk', 't1'), 'ml'), 'k')",21298.99
"(('ml', 't1'), ('mk', 'k'))",61187.52
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'k')",62009.55
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('ml', 't1'), ('mk', 'k'))",61187.52
"('t1', 'mk')",277169.11
"(('t1', 'mk'), 'k')",240999.94
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"('k', (('mk', 't1'), 'ml'))",26290.73
"(('mk', ('t1', 'ml')), 'k')",62009.55
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('mk', ('t1', 'ml')), 'k')",62009.55
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('ml', 't1'), ('k', 'mk'))",13023.64
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'k')",29793.7
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('mk', ('t1', 'ml')), 'k')",62009.55
"(('t1', 'mk'), 'k')",240999.94
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('mk', ('t1', 'ml')), 'k')",62009.55
"('k', (('t1', 'mk'), 'ml'))",26290.73
"('ml', (('t1', 'mk'), 'k'))",27136.76
"(('mk', ('ml', 't1')), 'k')",65309.27
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'k')",62009.55
"('k', ('mk', 't1'))",336403.36
"('ml', ('k', ('mk', 't1')))",336979.25
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"('mk', 'k')",51966.45
"(('ml', 't1'), ('mk', 'k'))",61187.52
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'k')",29793.7
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"(('ml', ('mk', 't1')), 'k')",29793.7
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"('ml', ('k', ('mk', 't1')))",336979.25
"(('ml', 't1'), 'mk')",60651.32
"('k', (('ml', 't1'), 'mk'))",64007.37
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"('k', ('ml', ('mk', 't1')))",43079.67
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'k')",29793.7
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'k')",62009.55
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('mk', ('t1', 'ml')), 'k')",62009.55
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'k')",65309.27
"(('mk', ('ml', 't1')), 'k')",65309.27
"(('t1', 'ml'), 'mk')",35442.64
