order,costs
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1484069.01
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('t', ('mi_idx', ('mk', 'ci')))",1216192.33
"('mk', 't')",250918.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 't')",1666639.74
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'mk')",301191.33
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"(('mi_idx', 'ci'), 't')",730604.41
"('mk', (('mi_idx', 'ci'), 't'))",930596.88
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('t', (('mi_idx', 'mk'), 'ci'))",1471834.66
"('ci', 't')",648136.88
"('mi_idx', ('ci', 't'))",708454.54
"('mk', ('mi_idx', ('ci', 't')))",908447.01
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"('mi_idx', (('ci', 't'), 'mk'))",1035232.3
"('mk', ('mi_idx', 'ci'))",1103270.79
"('t', ('mk', ('mi_idx', 'ci')))",1123332.01
"(('mi_idx', 'ci'), 't')",730604.41
"('mk', (('mi_idx', 'ci'), 't'))",930596.88
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"('mi_idx', (('ci', 't'), 'mk'))",1035232.3
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'mi_idx')",904985.53
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"('t', ('ci', 'mk'))",1175994.23
"(('t', ('ci', 'mk')), 'mi_idx')",1179019.64
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('t', (('mi_idx', 'ci'), 'mk'))",1484069.01
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"('mk', ('mi_idx', 'ci'))",1103270.79
"('t', ('mk', ('mi_idx', 'ci')))",1123332.01
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",730604.41
"('mk', (('mi_idx', 'ci'), 't'))",930596.88
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"('mi_idx', (('ci', 't'), 'mk'))",1035232.3
"('mi_idx', 'mk')",370800.49
"('ci', 't')",648136.88
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"('mi_idx', (('ci', 't'), 'mk'))",1035232.3
"('mi_idx', (('ci', 't'), 'mk'))",1035232.3
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'mk')",1093837.16
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 't')",2007822.59
"('t', ('mi_idx', ('ci', 'mk')))",1471441.05
"((('mi_idx', 'ci'), 'mk'), 't')",1475445.29
"('t', ('mi_idx', ('ci', 'mk')))",1471441.05
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"((('mi_idx', 'ci'), 'mk'), 't')",1475445.29
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'mk')",301191.33
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"('ci', 'mk')",1379723.43
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"('ci', 'mk')",1379723.43
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"('ci', ('mi_idx', 't'))",710584.26
"('mk', ('ci', ('mi_idx', 't')))",910576.73
"('ci', 'mk')",1379723.43
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 't'))",1138910.22
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1699475.3
"(('ci', 'mk'), ('mi_idx', 't'))",1394158.96
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 't')",1475445.29
"('mk', ('ci', ('mi_idx', 't')))",910576.73
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1699475.3
"('t', 'ci')",658487.35
"('mk', ('t', 'ci'))",795191.06
"('mi_idx', ('mk', ('t', 'ci')))",920033.18
"('ci', 'mk')",1379723.43
"('mi_idx', ('ci', 'mk'))",1665953.03
"('t', ('mi_idx', ('ci', 'mk')))",1471441.05
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"('mi_idx', ('ci', 'mk'))",1665953.03
"('t', ('mi_idx', ('ci', 'mk')))",1471441.05
"('ci', 'mi_idx')",698212.28
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 't'))",1138910.22
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"('mk', 't')",250918.2
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1430789.61
"('t', 'ci')",658487.35
"('mk', 'mi_idx')",351463.47
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('t', (('mk', 'mi_idx'), 'ci'))",1362324.67
"('t', (('mi_idx', 'ci'), 'mk'))",1484069.01
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"('mk', ('ci', ('mi_idx', 't')))",910576.73
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('mk', 't')",250918.2
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"('mk', 't')",250918.2
"('mi_idx', ('mk', 't'))",328578.59
"(('mi_idx', ('mk', 't')), 'ci')",1220062.18
"('mk', 't')",250918.2
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mk', 't'))",1137541.76
"(('ci', ('mi_idx', 'mk')), 't')",1666639.74
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"('t', 'ci')",658487.35
"('mk', 'mi_idx')",351463.47
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'mk')",996891.06
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'mk')",1093837.16
"('mk', 'ci')",1023150.06
"('t', 'mi_idx')",162108.35
"(('mk', 'ci'), ('t', 'mi_idx'))",941321.08
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'mi_idx')",923770.9
"((('mi_idx', 'ci'), 't'), 'mk')",1093837.16
"('mi_idx', 'ci')",706889.95
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"('ci', 't')",648136.88
"(('ci', 't'), 'mi_idx')",663475.09
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"('ci', 'mi_idx')",698212.28
"('mk', 't')",250918.2
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('t', ('ci', ('mk', 'mi_idx')))",1133087.63
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"('t', 'mi_idx')",162108.35
"('mk', ('t', 'mi_idx'))",306024.85
"('ci', ('mk', ('t', 'mi_idx')))",881927.84
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"('mi_idx', ('t', 'mk'))",328578.59
"(('mi_idx', ('t', 'mk')), 'ci')",814898.81
"(('mk', 'ci'), ('mi_idx', 't'))",1138910.22
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"('t', 'mi_idx')",162108.35
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"('t', 'mk')",259950.64
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"('t', 'ci')",658487.35
"('mi_idx', ('t', 'ci'))",671166.71
"('mk', ('mi_idx', ('t', 'ci')))",831558.43
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'mk')",996891.06
"(('mi_idx', 'ci'), 't')",730604.41
"('mk', (('mi_idx', 'ci'), 't'))",930596.88
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"(('mi_idx', 'mk'), 't')",595925.68
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"('mk', 't')",250918.2
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 't'))",1275840.1
"('t', 'mk')",259950.64
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'mi_idx')",798216.47
"('t', 'mk')",259950.64
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"('mi_idx', 'mk')",370800.49
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"(('mi_idx', 't'), 'ci')",669655.04
"('mk', (('mi_idx', 't'), 'ci'))",830046.77
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'mi_idx')",904985.53
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
