order,costs
"(('t', 'ci'), 'mk')",80392.6
"('k', (('t', 'ci'), 'mk'))",83951.12
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('t', 'ci')",80237.21
"('mk', ('t', 'ci'))",130651.36
"('k', ('mk', ('t', 'ci')))",134209.87
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mk')",80392.6
"('k', (('t', 'ci'), 'mk'))",83951.12
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"('ci', ('k', ('mk', 't')))",734112.27
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mk')",80392.6
"('k', (('t', 'ci'), 'mk'))",83951.12
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"('mk', 'k')",52825.29
"('mk', 'ci')",1023150.06
"(('mk', 'k'), 't')",52850.35
"(('mk', 'ci'), 't')",685663.6
"('ci', (('mk', 'k'), 't'))",553501.52
"('k', (('mk', 'ci'), 't'))",689268.99
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"(('t', 'ci'), ('k', 'mk'))",91954.36
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"(('t', 'mk'), 'k')",59841.01
"('ci', (('t', 'mk'), 'k'))",560492.18
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"((('t', 'ci'), 'mk'), 'k')",80420.73
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"('mk', 'k')",52825.29
"('t', 'ci')",80237.21
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('t', 'ci')",80237.21
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('ci', 't')",558279.29
"(('ci', 't'), ('mk', 'k'))",611745.91
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"('mk', ('t', 'ci'))",130651.36
"('k', ('mk', ('t', 'ci')))",134209.87
"('k', ('mk', 't'))",110114.86
"('ci', ('k', ('mk', 't')))",734112.27
"(('t', 'mk'), 'k')",59841.01
"('ci', (('t', 'mk'), 'k'))",560492.18
"('mk', 't')",106517.54
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"((('mk', 'k'), 't'), 'ci')",52851.87
"((('mk', 'k'), 't'), 'ci')",52851.87
"('t', (('mk', 'k'), 'ci'))",110121.39
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"((('mk', 'k'), 't'), 'ci')",52851.87
"('t', (('mk', 'k'), 'ci'))",110121.39
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"((('mk', 'k'), 't'), 'ci')",52851.87
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"((('mk', 'k'), 't'), 'ci')",52851.87
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"('mk', 'k')",52825.29
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mk', 'k'))",132022.51
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'k')",685729.6
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'k')",747118.09
"((('t', 'ci'), 'mk'), 'k')",80420.73
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"((('mk', 't'), 'ci'), 'k')",106941.73
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mk', 'k'))",132022.51
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"('ci', (('mk', 't'), 'k'))",607227.88
"((('mk', 'k'), 't'), 'ci')",52851.87
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"('t', 'mk')",59781.84
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'k')",60206.03
"(('t', 'ci'), ('mk', 'k'))",132022.51
"(('mk', 'ci'), 'k')",631966.48
"('t', (('mk', 'ci'), 'k'))",691679.89
"(('t', 'ci'), ('mk', 'k'))",132022.51
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"('t', 'ci')",80237.21
"(('t', 'ci'), ('k', 'mk'))",91954.36
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"('ci', 't')",558279.29
"(('k', 'mk'), ('ci', 't'))",569996.31
"((('mk', 'k'), 't'), 'ci')",52851.87
"((('mk', 't'), 'ci'), 'k')",106941.73
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('t', (('mk', 'ci'), 'k'))",691679.89
"('ci', 't')",558279.29
"(('mk', 'k'), ('ci', 't'))",611745.77
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",110121.39
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"((('mk', 'k'), 't'), 'ci')",52851.87
"('ci', 't')",558279.29
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"(('ci', 't'), 'mk')",558434.68
"('k', (('ci', 't'), 'mk'))",561993.2
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"((('mk', 'k'), 't'), 'ci')",52851.87
"('ci', 't')",558279.29
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"((('mk', 't'), 'ci'), 'k')",106941.73
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554133.57
"('k', ('mk', 'ci'))",1188038.86
"('t', ('k', ('mk', 'ci')))",1240811.04
"(('ci', ('t', 'mk')), 'k')",560429.14
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"(('k', ('mk', 't')), 'ci')",110116.38
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"('ci', 't')",558279.29
"(('mk', 'k'), ('ci', 't'))",611745.77
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"('ci', 't')",558279.29
"(('ci', 't'), ('k', 'mk'))",569996.45
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",747089.96
"('k', ('t', ('mk', 'ci')))",750648.48
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('ci', (('k', 'mk'), 't'))",512844.04
"('ci', 't')",558279.29
"(('mk', 'k'), ('ci', 't'))",611745.77
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'k')",607246.3
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",613817.7
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"(('k', 'mk'), ('t', 'ci'))",91954.22
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",110121.39
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11566.2
"((('mk', 'ci'), 'k'), 't')",631995.76
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'k')",130679.49
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'k')",607246.3
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('k', ('mk', 't'))",110114.86
"('ci', ('k', ('mk', 't')))",734112.27
"(('t', 'ci'), ('k', 'mk'))",91954.36
"('ci', 't')",558279.29
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"('ci', 't')",558279.29
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"(('t', 'ci'), ('k', 'mk'))",91954.36
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"('ci', ('mk', 't'))",607180.31
"('k', ('ci', ('mk', 't')))",610785.69
"('mk', ('t', 'ci'))",130651.36
"('k', ('mk', ('t', 'ci')))",134209.87
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"(('ci', 't'), ('mk', 'k'))",611745.91
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'k')",747118.09
"(('t', 'ci'), ('k', 'mk'))",91954.36
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('ci', 't')",558279.29
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('ci', 't')",558279.29
"(('ci', 't'), ('k', 'mk'))",569996.45
"('ci', (('k', 'mk'), 't'))",512844.04
"('ci', 't')",558279.29
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"('ci', 't')",558279.29
"('mk', 'k')",52825.29
"(('ci', 't'), ('mk', 'k'))",611745.91
"('t', ('ci', 'mk'))",1002338.7
"(('t', ('ci', 'mk')), 'k')",1002366.83
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"('t', 'ci')",80237.21
"(('t', 'ci'), ('k', 'mk'))",91954.36
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"(('mk', 'k'), ('ci', 't'))",611745.77
"('mk', 't')",106517.54
"('ci', ('mk', 't'))",607180.31
"('k', ('ci', ('mk', 't')))",610785.69
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",613817.7
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"('ci', 't')",558279.29
"(('mk', 'k'), ('ci', 't'))",611745.77
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"(('t', 'ci'), ('k', 'mk'))",91954.36
"(('t', 'mk'), 'k')",59841.01
"('ci', (('t', 'mk'), 'k'))",560492.18
"('ci', (('mk', 't'), 'k'))",607227.88
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mk')",80392.6
"('k', (('t', 'ci'), 'mk'))",83951.12
"('ci', ('mk', 't'))",607180.31
"('k', ('ci', ('mk', 't')))",610785.69
"(('t', 'mk'), 'k')",59841.01
"('ci', (('t', 'mk'), 'k'))",560492.18
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('k', ('ci', ('mk', 't')))",610785.69
"('ci', (('k', 'mk'), 't'))",512844.04
"('ci', ('mk', 't'))",607180.31
"('k', ('ci', ('mk', 't')))",610785.69
"(('ci', 't'), ('mk', 'k'))",611745.91
"('ci', (('k', 'mk'), 't'))",512844.04
"('ci', (('k', 'mk'), 't'))",512844.04
"('t', (('mk', 'k'), 'ci'))",110121.39
"('k', ('ci', 'mk'))",1544612.23
"('t', ('k', ('ci', 'mk')))",1604325.64
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"(('t', 'ci'), 'mk')",80392.6
"('k', (('t', 'ci'), 'mk'))",83951.12
"('ci', 't')",558279.29
"(('mk', 'k'), ('ci', 't'))",611745.77
"('ci', (('mk', 'k'), 't'))",553501.52
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('t', (('mk', 'ci'), 'k'))",691679.89
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"('t', (('mk', 'k'), 'ci'))",110121.39
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"(('t', 'mk'), 'k')",59841.01
"('ci', (('t', 'mk'), 'k'))",560492.18
"('ci', ('mk', 't'))",607180.31
"('k', ('ci', ('mk', 't')))",610785.69
"('ci', ('mk', 't'))",607180.31
"('k', ('ci', ('mk', 't')))",610785.69
"('k', (('t', 'ci'), 'mk'))",83951.12
"(('k', 'mk'), ('t', 'ci'))",91954.22
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"('ci', 't')",558279.29
"(('mk', 'k'), ('ci', 't'))",611745.77
"('t', ('mk', 'k'))",109973.09
"('ci', ('t', ('mk', 'k')))",610624.26
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('t', (('mk', 'ci'), 'k'))",691679.89
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"((('mk', 'k'), 'ci'), 't')",53005.52
"('k', ('mk', 'ci'))",1188038.86
"('t', ('k', ('mk', 'ci')))",1240811.04
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"('t', ('k', ('mk', 'ci')))",1240811.04
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('ci', 't'), ('mk', 'k'))",611745.91
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"(('mk', 'k'), 't')",52850.35
"((('mk', 'ci'), 't'), 'k')",685729.6
"('ci', (('mk', 'k'), 't'))",553501.52
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mk', 'k'))",132022.51
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'ci')",109974.61
"(('t', 'ci'), ('k', 'mk'))",91954.36
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"('t', ('mk', 'k'))",109973.09
"('ci', ('t', ('mk', 'k')))",610624.26
"(('mk', 't'), 'k')",106576.7
"('ci', (('mk', 't'), 'k'))",607227.88
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"((('mk', 't'), 'k'), 'ci')",106578.22
"(('k', 'mk'), ('t', 'ci'))",91954.22
"(('ci', 't'), ('mk', 'k'))",611745.91
"('k', (('mk', 'ci'), 't'))",689268.99
"('ci', (('k', 'mk'), 't'))",512844.04
"('ci', (('k', 'mk'), 't'))",512844.04
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",110121.39
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"('t', (('mk', 'k'), 'ci'))",110121.39
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"(('mk', 'ci'), 'k')",631966.48
"('t', (('mk', 'ci'), 'k'))",691679.89
"(('mk', 'k'), ('ci', 't'))",611745.77
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"('t', ('mk', 'ci'))",747089.96
"('k', ('t', ('mk', 'ci')))",750648.48
"(('ci', 't'), ('k', 'mk'))",569996.45
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('ci', 't')",558279.29
"(('mk', 'k'), ('ci', 't'))",611745.77
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",110121.39
"((('mk', 'k'), 'ci'), 't')",53005.52
"('mk', 'k')",52825.29
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",110121.39
"('t', (('mk', 'k'), 'ci'))",110121.39
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",110121.39
"(('mk', 'k'), ('t', 'ci'))",132022.21
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"((('mk', 't'), 'ci'), 'k')",106941.73
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"(('k', 'mk'), ('ci', 't'))",569996.31
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'k')",608803.03
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"(('mk', 'ci'), 'k')",631966.48
"('t', (('mk', 'ci'), 'k'))",691679.89
"('t', 'ci')",80237.21
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'k')",130679.49
"('ci', 't')",558279.29
"(('mk', 'k'), ('ci', 't'))",611745.77
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
