order,costs
"('mi_idx', 't')",164975.98
"('ci', 'mi')",920938.0
"(('mi_idx', 't'), ('ci', 'mi'))",1090168.83
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 't')",1184937.89
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 't')",1184937.89
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 't')",1184937.89
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 't')",1184937.89
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 't')",1184937.89
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mi_idx'))",1241404.4
"('mi_idx', 't')",164975.98
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 't')",1184937.89
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 't')",1184937.89
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"('t', 'mi')",356711.45
"(('ci', 'mi_idx'), ('t', 'mi'))",991744.97
"('t', 'mi')",356711.45
"(('ci', 'mi_idx'), ('t', 'mi'))",991744.97
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mi_idx'))",1241404.4
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mi_idx'))",1241404.4
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mi_idx'))",1241404.4
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mi_idx'))",1241404.4
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"((('mi_idx', 'ci'), 'mi'), 't')",1077836.42
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"('t', 'mi')",356711.45
"('ci', ('t', 'mi'))",945333.56
"('mi_idx', ('ci', ('t', 'mi')))",961756.47
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1075190.15
"(('mi', 't'), ('mi_idx', 'ci'))",879964.97
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"('mi', ('ci', ('mi_idx', 't')))",954723.13
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mi', 'ci'))",898852.53
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi_idx', 'mi'))",1239932.94
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"(('mi_idx', 'ci'), ('mi', 't'))",866267.56
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1071142.24
"('t', 'mi')",356711.45
"('ci', ('t', 'mi'))",945333.56
"('mi_idx', ('ci', ('t', 'mi')))",961756.47
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1071142.24
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1074523.82
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"(('t', 'mi'), ('mi_idx', 'ci'))",1024039.45
"('t', 'mi')",356711.45
"(('t', 'mi'), ('mi_idx', 'ci'))",1024039.45
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"(('mi', 't'), ('mi_idx', 'ci'))",879964.97
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 't')",1184937.89
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mi')",1064545.81
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"(('t', 'ci'), ('mi_idx', 'mi'))",1239932.94
"(('mi_idx', 'ci'), ('mi', 't'))",866267.56
"((('mi_idx', 'mi'), 'ci'), 't')",522599.15
"('t', 'mi')",356711.45
"(('mi_idx', 'ci'), ('t', 'mi'))",1000422.63
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mi')",1064545.81
"(('mi', 't'), ('mi_idx', 'ci'))",879964.97
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1060284.31
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mi_idx'))",1241404.4
"('mi_idx', 't')",164975.98
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"('mi_idx', 't')",164975.98
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"('t', 'mi_idx')",164975.98
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('t', 'mi_idx'))",1066627.4
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mi_idx'))",1241404.4
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mi', 'ci'))",898852.53
"(('mi_idx', 'mi'), ('t', 'ci'))",1034991.98
"(('mi_idx', 'ci'), ('t', 'mi'))",1000422.63
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mi_idx')",423787.21
"('ci', ('mi_idx', 'mi'))",1114862.31
"(('ci', ('mi_idx', 'mi')), 't')",1184937.89
"('mi_idx', 't')",164975.98
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"('t', 'mi_idx')",164975.98
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('t', 'mi_idx'))",1066627.4
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"(('mi', 'mi_idx'), ('t', 'ci'))",915568.01
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'mi_idx'))",1241404.4
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"(('mi', 't'), ('mi_idx', 'ci'))",879964.97
"('t', 'mi_idx')",164975.98
"(('ci', 'mi'), ('t', 'mi_idx'))",1066627.4
"('mi_idx', 't')",164975.98
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"('t', 'ci')",735159.89
"(('mi', 'mi_idx'), ('t', 'ci'))",915568.01
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'mi_idx')",1078507.89
"('mi', ('ci', 'mi_idx'))",818742.64
"('t', ('mi', ('ci', 'mi_idx')))",955725.34
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 't')",854912.71
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 't')",1069158.76
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('mi', 'mi_idx'), 'ci')",373977.12
"((('mi', 'mi_idx'), 'ci'), 't')",403175.18
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"('t', 'mi')",356711.45
"(('ci', 'mi_idx'), ('t', 'mi'))",991744.97
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1060284.31
"(('ci', 't'), ('mi', 'mi_idx'))",1314565.06
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'mi_idx')",948147.41
"(('mi', 'mi_idx'), ('t', 'ci'))",915568.01
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'mi_idx')",948147.41
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('ci', 't'), 'mi')",1075694.04
"('mi_idx', (('ci', 't'), 'mi'))",1092116.95
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"((('mi_idx', 'ci'), 'mi'), 't')",1077836.42
"('mi', ('mi_idx', ('ci', 't')))",950733.0
"(('ci', 't'), ('mi', 'mi_idx'))",1314565.06
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 't')",1069158.76
"(('mi_idx', ('mi', 'ci')), 't')",845286.71
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"(('ci', 'mi_idx'), ('mi', 't'))",857589.9
"(('mi', 'ci'), ('mi_idx', 't'))",881659.12
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'mi_idx')",1078507.89
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"('t', ('mi', 'mi_idx'))",404122.36
"('ci', ('t', ('mi', 'mi_idx')))",1028440.75
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'ci')",397289.91
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'ci')",397289.91
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mi', 'ci'))",898852.53
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'mi_idx')",879284.5
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'mi_idx')",741011.69
"(('mi_idx', 'mi'), 't')",356264.98
"('ci', (('mi_idx', 'mi'), 't'))",1009717.48
"(('mi', 'ci'), ('mi_idx', 't'))",881659.12
"(('t', 'ci'), ('mi_idx', 'mi'))",1239932.94
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'mi_idx')",741011.69
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1201531.72
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mi')",1060119.42
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",950733.0
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'ci')",436086.9
"(('ci', 'mi_idx'), ('mi', 't'))",857589.9
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'ci')",397289.91
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 't')",854912.71
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",950733.0
"('t', ('mi_idx', 'mi'))",402650.9
"(('t', ('mi_idx', 'mi')), 'ci')",434615.45
"('t', 'mi')",356711.45
"(('t', 'mi'), ('ci', 'mi_idx'))",1015361.78
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mi', 'ci'))",898852.53
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mi', 'ci'))",898852.53
"('t', 'ci')",735159.89
"(('mi', 'mi_idx'), ('t', 'ci'))",915568.01
"(('mi', 'mi_idx'), 't')",304535.61
"('ci', (('mi', 'mi_idx'), 't'))",818510.94
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1201531.72
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mi', 'ci'))",898852.53
"('t', ('mi', 'mi_idx'))",404122.36
"('ci', ('t', ('mi', 'mi_idx')))",1028440.75
"('t', 'mi')",356711.45
"(('ci', 'mi_idx'), ('t', 'mi'))",991744.97
"('t', 'mi')",356711.45
"(('ci', 'mi_idx'), ('t', 'mi'))",991744.97
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'ci')",397289.91
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"(('mi', 'mi_idx'), ('t', 'ci'))",915568.01
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'ci')",376144.85
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1201531.72
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"(('mi_idx', 'mi'), ('t', 'ci'))",1034991.98
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1074523.82
"(('t', 'ci'), ('mi_idx', 'mi'))",1239932.94
"(('mi_idx', 't'), ('mi', 'ci'))",898852.53
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1074523.82
"('t', 'mi')",356711.45
"(('t', 'mi'), ('mi_idx', 'ci'))",1024039.45
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mi', 'ci'))",898852.53
"('t', ('mi_idx', 'mi'))",402650.9
"(('t', ('mi_idx', 'mi')), 'ci')",434615.45
"('t', ('mi', 'ci'))",838745.6
"('mi_idx', ('t', ('mi', 'ci')))",865979.25
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",950733.0
"(('mi', 'ci'), ('mi_idx', 't'))",881659.12
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'ci')",397289.91
"('t', ('mi', ('ci', 'mi_idx')))",955725.34
"('t', 'mi_idx')",164975.98
"(('mi', 'ci'), ('t', 'mi_idx'))",870596.19
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1068797.08
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'ci')",436086.9
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1071142.24
"('t', 'mi_idx')",164975.98
"(('mi', 'ci'), ('t', 'mi_idx'))",870596.19
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'ci')",403649.42
"('mi_idx', 't')",164975.98
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"('mi', ('ci', ('mi_idx', 't')))",954723.13
"('t', 'mi')",356711.45
"(('ci', 'mi_idx'), ('t', 'mi'))",991744.97
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"('mi_idx', ('mi', 't'))",325680.68
"('ci', ('mi_idx', ('mi', 't')))",839656.11
"('t', ('mi', 'mi_idx'))",404122.36
"('ci', ('t', ('mi', 'mi_idx')))",1028440.75
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"('t', 'mi')",356711.45
"(('mi_idx', 'ci'), ('t', 'mi'))",1000422.63
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'ci')",473012.24
"('mi', ('ci', ('t', 'mi_idx')))",919816.76
"('ci', ('t', 'mi_idx'))",723663.26
"('mi', ('ci', ('t', 'mi_idx')))",919816.76
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mi')",1064545.81
"(('t', 'ci'), ('mi_idx', 'mi'))",1239932.94
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mi', 'ci'))",898852.53
"(('mi_idx', 'ci'), ('t', 'mi'))",1000422.63
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1074523.82
"(('mi', 'mi_idx'), ('t', 'ci'))",915568.01
"('t', 'ci')",735159.89
"(('mi', 'mi_idx'), ('t', 'ci'))",915568.01
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"('mi_idx', ('mi', 't'))",325680.68
"('ci', ('mi_idx', ('mi', 't')))",839656.11
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'ci')",541784.62
"('mi', ('t', 'mi_idx'))",391312.07
"('ci', ('mi', ('t', 'mi_idx')))",892277.83
"('t', 'mi_idx')",164975.98
"('mi', ('t', 'mi_idx'))",391312.07
"('ci', ('mi', ('t', 'mi_idx')))",892277.83
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1074523.82
"(('mi', 'ci'), ('t', 'mi_idx'))",870596.19
"(('mi_idx', 't'), 'mi')",416835.22
"('ci', (('mi_idx', 't'), 'mi'))",1041153.62
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'ci')",448799.77
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1075190.15
"(('t', 'mi'), 'mi_idx')",374693.19
"('ci', (('t', 'mi'), 'mi_idx'))",999011.58
"('t', ('mi', 'ci'))",838745.6
"('mi_idx', ('t', ('mi', 'ci')))",865979.25
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1075190.15
"('t', 'mi')",356711.45
"(('t', 'mi'), 'mi_idx')",374693.19
"('ci', (('t', 'mi'), 'mi_idx'))",999011.58
"(('mi_idx', ('t', 'ci')), 'mi')",1074523.82
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1072285.87
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1071142.24
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1072285.87
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'ci')",448799.77
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1071142.24
"('t', 'mi')",356711.45
"('ci', ('t', 'mi'))",945333.56
"('mi_idx', ('ci', ('t', 'mi')))",961756.47
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1072285.87
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1071142.24
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1071142.24
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'ci')",416232.25
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mi_idx')",1093413.74
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mi_idx')",423787.21
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'ci')",416232.25
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mi_idx')",1093413.74
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1072285.87
"('t', 'mi')",356711.45
"(('mi_idx', 'ci'), ('t', 'mi'))",1000422.63
"('mi', ('t', 'mi_idx'))",391312.07
"('ci', ('mi', ('t', 'mi_idx')))",892277.83
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'ci')",448799.77
"(('mi', 'ci'), ('t', 'mi_idx'))",870596.19
"(('t', 'mi_idx'), 'ci')",732340.92
"('mi', (('t', 'mi_idx'), 'ci'))",927311.63
"('t', 'mi')",356711.45
"('mi_idx', ('t', 'mi'))",384267.71
"('ci', ('mi_idx', ('t', 'mi')))",1008586.1
"('mi_idx', ('t', 'mi'))",384267.71
"('ci', ('mi_idx', ('t', 'mi')))",1008586.1
"(('t', 'mi_idx'), 'mi')",416835.22
"('ci', (('t', 'mi_idx'), 'mi'))",1041153.62
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('mi', (('t', 'ci'), 'mi_idx'))",931359.54
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'ci')",448799.77
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'ci')",448799.77
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1071142.24
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'ci')",448799.77
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",950733.0
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mi')",1064545.81
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1071142.24
"(('mi_idx', 'mi'), ('t', 'ci'))",1034991.98
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'ci')",448799.77
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mi')",1064545.81
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'ci')",403649.42
"(('t', 'ci'), ('mi_idx', 'mi'))",1239932.94
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'ci')",403649.42
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1072285.87
"(('mi_idx', ('mi', 'ci')), 't')",845286.71
"(('t', 'mi_idx'), 'ci')",732340.92
"('mi', (('t', 'mi_idx'), 'ci'))",927311.63
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'ci')",448799.77
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
