order,costs
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'cn')",56107.5
"('cn', 'mc')",126215.17
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('mi', 't')",422670.36
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('mc', 'cn')",56107.5
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('mc', 'cn')",56107.5
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('mc', 't')",221574.4
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'cn')",464342.3
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('t', 'mc')",222546.06
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('mc', 'cn')",56107.5
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('mi', 'mc')",485527.35
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mi', 't')",422670.36
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"('t', ('cn', ('mi', 'mc')))",1246412.06
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('mi', 't')",422670.36
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('mc', 't')",221574.4
"(('mc', 't'), 'cn')",154919.13
"('mi', (('mc', 't'), 'cn'))",449001.35
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mi', 't')",422670.36
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('mi', 't')",422670.36
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",508097.97
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('mc', 'cn')",56107.5
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('mi', 't')",422670.36
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'cn')",428140.09
"('t', 'mc')",222546.06
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('t', 'mc')",222546.06
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('t', 'mc')",222546.06
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('cn', ('mi', 'mc'))",1066556.21
"('t', ('cn', ('mi', 'mc')))",1246412.06
"('mc', 'cn')",56107.5
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('mi', 't')",422670.36
"(('mi', 't'), ('mc', 'cn'))",419314.65
"(('mi', 't'), ('cn', 'mc'))",508097.97
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('mi', 't')",422670.36
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('mc', 't')",221574.4
"(('mc', 't'), 'cn')",154919.13
"('mi', (('mc', 't'), 'cn'))",449001.35
"('mi', 't')",422670.36
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('mi', 't')",422670.36
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('t', 'mc')",222546.06
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mi', 't')",422670.36
"('cn', 'mc')",126215.17
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('t', 'mc')",222546.06
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('cn', 'mc')",126215.17
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('mi', 't')",422670.36
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('t', 'mc')",222546.06
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"(('cn', 'mc'), ('mi', 't'))",542834.44
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('mi', 't')",422670.36
"(('mi', 't'), ('cn', 'mc'))",508097.97
"((('mi', 'mc'), 'cn'), 't')",466433.53
"('mc', 't')",221574.4
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mc', 't')",221574.4
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"('mi', 't')",422670.36
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('cn', ('t', 'mc'))",472765.99
"('mi', ('cn', ('t', 'mc')))",767068.86
"('t', 'mc')",222546.06
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"(('cn', ('mi', 'mc')), 't')",1250993.85
"('cn', ('mi', 'mc'))",1066556.21
"('mc', 't')",221574.4
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 't')",466433.53
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('cn', ('t', 'mc'))",472765.99
"('mi', ('cn', ('t', 'mc')))",767068.86
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('cn', (('mc', 't'), 'mi'))",897223.06
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'cn')",788328.81
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'cn')",788328.81
"(('mc', 't'), 'mi')",778536.16
"('mi', ('mc', 't'))",593422.55
"((('mc', 't'), 'mi'), 'cn')",788328.81
"('cn', ('mi', ('mc', 't')))",1165160.97
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'cn')",788328.81
"('mc', 't')",221574.4
"(('mc', 't'), 'cn')",154919.13
"('mi', (('mc', 't'), 'cn'))",449001.35
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"((('mc', 't'), 'cn'), 'mi')",395466.22
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"('cn', ('mc', ('mi', 't')))",1108630.26
"(('mc', 'cn'), ('mi', 't'))",454500.57
"(('mi', 'mc'), 't')",619412.59
"('cn', (('mi', 'mc'), 't'))",1191151.01
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'cn')",464342.3
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'cn')",490332.34
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('t', (('mi', 'mc'), 'cn'))",428758.36
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'cn')",830444.24
"(('t', 'mc'), 'cn')",155890.78
"('mi', (('t', 'mc'), 'cn'))",416218.01
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"(('mc', 'cn'), ('mi', 't'))",454500.57
"(('mc', 'cn'), 't')",133768.03
"('mc', 't')",221574.4
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'cn')",464342.3
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('mi', ('mc', 't'))",593422.55
"('cn', ('mi', ('mc', 't')))",1165160.97
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"('mi', 't')",422670.36
"(('mc', 'cn'), ('mi', 't'))",454500.57
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'cn')",490332.34
"('mc', 't')",221574.4
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'cn')",490332.34
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'cn')",788328.81
"(('cn', 'mc'), 't')",238486.85
"('mi', (('cn', 'mc'), 't'))",535377.11
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('mi', 't')",422670.36
"(('mc', 'cn'), ('mi', 't'))",454500.57
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('t', 'mc')",222546.06
"(('t', 'mc'), 'cn')",155890.78
"('mi', (('t', 'mc'), 'cn'))",416218.01
"((('mi', 'mc'), 'cn'), 't')",466433.53
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 't')",619412.59
"('cn', (('mi', 'mc'), 't'))",1191151.01
"((('mc', 't'), 'cn'), 'mi')",395466.22
"(('mc', ('mi', 't')), 'cn')",460977.49
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'cn')",830444.24
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'cn')",428140.09
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'cn')",788328.81
"('mi', 't')",422670.36
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('mc', 'cn'), 't')",133768.03
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 't')",809240.98
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"(('cn', 'mc'), 't')",238486.85
"('mi', (('cn', 'mc'), 't'))",535377.11
"('cn', ('mc', 't'))",471794.34
"('mi', ('cn', ('mc', 't')))",785746.3
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('mi', ('cn', ('mc', 't')))",785746.3
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"('mi', 'mc')",485527.35
"((('mi', 'mc'), 'cn'), 't')",466433.53
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('cn', 'mc'), 'mi')",691073.94
"('t', (('cn', 'mc'), 'mi'))",744079.43
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 't')",809240.98
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"('mi', ('cn', ('mc', 't')))",785746.3
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 't')",809240.98
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"('cn', ('mc', 't'))",471794.34
"('mi', ('cn', ('mc', 't')))",785746.3
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('cn', ('mi', 'mc'))",1066556.21
"('t', ('cn', ('mi', 'mc')))",1246412.06
"('t', 'mc')",222546.06
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('t', (('mc', 'cn'), 'mi'))",502187.35
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('t', 'mc')",222546.06
"('mi', ('t', 'mc'))",450476.2
"('cn', ('mi', ('t', 'mc')))",569163.1
"('t', 'mc')",222546.06
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('cn', ('mi', 'mc'))",1066556.21
"('t', ('cn', ('mi', 'mc')))",1246412.06
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"('t', ('cn', ('mc', 'mi')))",1380452.27
"('cn', ('mc', 't'))",471794.34
"('mi', ('cn', ('mc', 't')))",785746.3
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mi', ('cn', ('mc', 't')))",785746.3
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('cn', ('mi', 'mc')), 't')",1250993.85
"('t', (('cn', 'mc'), 'mi'))",744079.43
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('mi', ('cn', ('mc', 't')))",785746.3
"('cn', ('mi', 'mc'))",1066556.21
"('t', ('cn', ('mi', 'mc')))",1246412.06
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"('t', ('cn', ('mi', 'mc')))",1246412.06
"(('mc', 'cn'), 't')",133768.03
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('cn', ('t', 'mc'))",472765.99
"('mi', ('cn', ('t', 'mc')))",767068.86
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"(('mc', 'cn'), 't')",133768.03
"(('mc', 'cn'), 't')",133768.03
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('mi', 't')",422670.36
"(('cn', 'mc'), ('mi', 't'))",542834.44
