order,costs
"(('ml', 't2'), 'kt2')",68189.72
"((('ml', 't2'), 'kt2'), 'mc1')",68945.98
"(('mc1', 'ml'), ('kt2', 't2'))",54970.49
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'kt2')",57370.12
"(('mc1', 'ml'), ('kt2', 't2'))",54970.49
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), ('mc1', 'ml'))",60193.78
"('ml', 't2')",68182.6
"('mc1', ('ml', 't2'))",73513.9
"('kt2', ('mc1', ('ml', 't2')))",73609.37
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'kt2')",57370.12
"(('mc1', 'ml'), ('kt2', 't2'))",54970.49
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'kt2')",78490.51
"(('ml', 'mc1'), 't2')",78457.58
"((('ml', 'mc1'), 't2'), 'kt2')",78490.51
"(('ml', 'mc1'), ('kt2', 't2'))",55635.27
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'ml')",59597.5
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), 'ml')",52531.9
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"('ml', 'mc1')",7598.63
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"('ml', 'mc1')",7598.63
"(('ml', 'mc1'), ('kt2', 't2'))",55635.27
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"('t2', 'ml')",59597.5
"('kt2', ('t2', 'ml'))",59616.45
"(('kt2', ('t2', 'ml')), 'mc1')",60372.71
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'ml')",59597.5
"('kt2', ('t2', 'ml'))",59616.45
"(('kt2', ('t2', 'ml')), 'mc1')",60372.71
"('t2', 'ml')",59597.5
"('mc1', ('t2', 'ml'))",64928.8
"('kt2', ('mc1', ('t2', 'ml')))",65024.26
"('t2', 'ml')",59597.5
"('kt2', ('t2', 'ml'))",59616.45
"('mc1', ('kt2', ('t2', 'ml')))",64783.6
"('t2', 'ml')",59597.5
"('kt2', ('t2', 'ml'))",59616.45
"(('kt2', ('t2', 'ml')), 'mc1')",60372.71
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"(('mc1', 'ml'), ('t2', 'kt2'))",57106.87
"('ml', ('kt2', 't2'))",48008.98
"('mc1', ('ml', ('kt2', 't2')))",53176.13
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"(('mc1', 'ml'), 't2')",58002.86
"('kt2', (('mc1', 'ml'), 't2'))",58098.32
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('ml', ('kt2', 't2'))",48008.98
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"('t2', 'ml')",59597.5
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"('ml', ('kt2', 't2'))",48008.98
"('mc1', ('ml', ('kt2', 't2')))",53176.13
"('t2', 'ml')",59597.5
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('t2', 'ml')",59597.5
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"('t2', 'ml')",59597.5
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'kt2')",57370.12
"(('kt2', 't2'), ('mc1', 'ml'))",76117.9
"('t2', ('ml', 'mc1'))",85694.1
"('kt2', ('t2', ('ml', 'mc1')))",85789.57
"(('ml', 'mc1'), ('t2', 'kt2'))",60620.22
"('t2', ('mc1', 'ml'))",76231.23
"('kt2', ('t2', ('mc1', 'ml')))",76326.7
"('t2', ('ml', 'mc1'))",85694.1
"('kt2', ('t2', ('ml', 'mc1')))",85789.57
"('t2', ('ml', 'mc1'))",85694.1
"('kt2', ('t2', ('ml', 'mc1')))",85789.57
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'ml')",59597.5
"('kt2', ('t2', 'ml'))",59616.45
"('mc1', ('kt2', ('t2', 'ml')))",64783.6
"('mc1', ('kt2', ('t2', 'ml')))",64783.6
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"(('t2', 'kt2'), ('mc1', 'ml'))",60193.78
"('mc1', 'ml')",8316.13
"(('t2', 'kt2'), ('mc1', 'ml'))",60193.78
"(('mc1', 'ml'), ('t2', 'kt2'))",57106.87
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'kt2')",57370.12
"(('t2', 'kt2'), ('mc1', 'ml'))",60193.78
"('kt2', ('t2', 'ml'))",59616.45
"('mc1', ('kt2', ('t2', 'ml')))",64783.6
"(('kt2', 't2'), ('ml', 'mc1'))",75400.41
"(('kt2', 't2'), ('ml', 'mc1'))",75400.41
"('t2', ('mc1', 'ml'))",76231.23
"('kt2', ('t2', ('mc1', 'ml')))",76326.7
"('kt2', ('t2', ('mc1', 'ml')))",76326.7
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"(('ml', 't2'), 'kt2')",68189.72
"('mc1', (('ml', 't2'), 'kt2'))",73356.87
"('kt2', ('t2', 'ml'))",59616.45
"('mc1', ('kt2', ('t2', 'ml')))",64783.6
"('t2', ('mc1', 'ml'))",76231.23
"('kt2', ('t2', ('mc1', 'ml')))",76326.7
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"(('ml', 'mc1'), 't2')",78457.58
"('kt2', (('ml', 'mc1'), 't2'))",78553.05
"('ml', ('kt2', 't2'))",48008.98
"('mc1', ('ml', ('kt2', 't2')))",53176.13
"('kt2', ('t2', ('mc1', 'ml')))",76326.7
"('ml', ('kt2', 't2'))",48008.98
"('mc1', ('ml', ('kt2', 't2')))",53176.13
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"('kt2', ('t2', 'ml'))",59616.45
"('mc1', ('kt2', ('t2', 'ml')))",64783.6
"(('t2', 'kt2'), 'ml')",52531.9
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"('mc1', (('t2', 'ml'), 'kt2'))",64645.75
"('mc1', (('t2', 'ml'), 'kt2'))",64645.75
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), 'ml')",52531.9
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), ('mc1', 'ml'))",60193.78
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('t2', ('mc1', 'ml'))",76231.23
"('kt2', ('t2', ('mc1', 'ml')))",76326.7
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"(('mc1', 'ml'), ('t2', 'kt2'))",57106.87
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"('t2', ('mc1', 'ml'))",76231.23
"(('t2', ('mc1', 'ml')), 'kt2')",75598.38
"(('kt2', 't2'), ('ml', 'mc1'))",75400.41
"(('mc1', 'ml'), ('t2', 'kt2'))",57106.87
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"('kt2', ('mc1', ('t2', 'ml')))",65024.26
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"(('t2', 'kt2'), 'ml')",52531.9
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"(('t2', 'ml'), 'mc1')",62415.45
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('kt2', (('t2', 'ml'), 'mc1'))",62510.92
"(('t2', 'ml'), 'kt2')",59478.61
"((('t2', 'ml'), 'kt2'), 'mc1')",59881.11
"('ml', ('t2', 'kt2'))",52993.93
"('mc1', ('ml', ('t2', 'kt2')))",58161.08
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"(('mc1', 'ml'), ('kt2', 't2'))",54970.49
"('ml', ('t2', 'kt2'))",52993.93
"('mc1', ('ml', ('t2', 'kt2')))",58161.08
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"('mc1', (('t2', 'ml'), 'kt2'))",64645.75
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"('ml', ('t2', 'kt2'))",52993.93
"('mc1', ('ml', ('t2', 'kt2')))",58161.08
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('t2', ('mc1', 'ml'))",76231.23
"(('t2', ('mc1', 'ml')), 'kt2')",75598.38
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"('ml', ('t2', 'kt2'))",52993.93
"(('ml', ('t2', 'kt2')), 'mc1')",53750.19
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"(('t2', 'ml'), 'mc1')",62415.45
"((('t2', 'ml'), 'mc1'), 'kt2')",61782.6
"('ml', ('t2', 'kt2'))",52993.93
"('mc1', ('ml', ('t2', 'kt2')))",58161.08
"('kt2', ('ml', 't2'))",68201.55
"(('kt2', ('ml', 't2')), 'mc1')",68957.81
"('ml', ('t2', 'kt2'))",52993.93
"('mc1', ('ml', ('t2', 'kt2')))",58161.08
"(('t2', 'ml'), 'kt2')",59478.61
"('mc1', (('t2', 'ml'), 'kt2'))",64645.75
"(('t2', 'ml'), 'kt2')",59478.61
"('mc1', (('t2', 'ml'), 'kt2'))",64645.75
"('ml', 't2')",68182.6
"('kt2', ('ml', 't2'))",68201.55
"(('kt2', ('ml', 't2')), 'mc1')",68957.81
"(('mc1', 'ml'), ('t2', 'kt2'))",57106.87
"('ml', ('t2', 'kt2'))",52993.93
"('mc1', ('ml', ('t2', 'kt2')))",58161.08
"('t2', 'kt2')",52201.37
"(('t2', 'kt2'), 'ml')",52531.9
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"('ml', 't2')",68182.6
"(('ml', 't2'), 'mc1')",73480.11
"('kt2', (('ml', 't2'), 'mc1'))",73575.58
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"('ml', 't2')",68182.6
"(('ml', 't2'), 'mc1')",73480.11
"('kt2', (('ml', 't2'), 'mc1'))",73575.58
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"('kt2', ('t2', 'ml'))",59616.45
"(('kt2', ('t2', 'ml')), 'mc1')",60372.71
"('mc1', ('t2', 'ml'))",64928.8
"(('mc1', ('t2', 'ml')), 'kt2')",64961.72
"(('mc1', 'ml'), 't2')",58002.86
"('kt2', (('mc1', 'ml'), 't2'))",58098.32
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"(('kt2', 't2'), ('ml', 'mc1'))",75400.41
"('ml', 'mc1')",7598.63
"(('kt2', 't2'), ('ml', 'mc1'))",75400.41
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"('ml', ('t2', 'kt2'))",52993.93
"(('ml', ('t2', 'kt2')), 'mc1')",53750.19
"('ml', 't2')",68182.6
"('kt2', ('ml', 't2'))",68201.55
"(('kt2', ('ml', 't2')), 'mc1')",68957.81
"(('ml', 'mc1'), ('t2', 'kt2'))",60620.22
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"('ml', 't2')",68182.6
"(('ml', 't2'), 'kt2')",68189.72
"((('ml', 't2'), 'kt2'), 'mc1')",68945.98
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"(('mc1', 'ml'), 't2')",58002.86
"('kt2', (('mc1', 'ml'), 't2'))",58098.32
"('ml', ('t2', 'kt2'))",52993.93
"(('ml', ('t2', 'kt2')), 'mc1')",53750.19
"('mc1', (('t2', 'ml'), 'kt2'))",64645.75
"('mc1', ('ml', 't2'))",73513.9
"(('mc1', ('ml', 't2')), 'kt2')",73546.83
"('mc1', (('kt2', 't2'), 'ml'))",56083.87
"(('ml', ('t2', 'kt2')), 'mc1')",53750.19
"('ml', ('t2', 'kt2'))",52993.93
"(('ml', ('t2', 'kt2')), 'mc1')",53750.19
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"(('ml', 't2'), 'mc1')",73480.11
"('kt2', (('ml', 't2'), 'mc1'))",73575.58
"(('kt2', 't2'), 'ml')",50916.72
"((('kt2', 't2'), 'ml'), 'mc1')",51672.98
"(('t2', 'kt2'), 'ml')",52531.9
"('mc1', (('t2', 'kt2'), 'ml'))",57699.04
"(('t2', 'kt2'), ('ml', 'mc1'))",69728.13
"(('mc1', 'ml'), 't2')",58002.86
"((('mc1', 'ml'), 't2'), 'kt2')",57370.12
"('ml', ('t2', 'kt2'))",52993.93
"('mc1', ('ml', ('t2', 'kt2')))",58161.08
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"((('t2', 'kt2'), 'ml'), 'mc1')",52934.41
"(('mc1', 'ml'), 't2')",58002.86
"('kt2', (('mc1', 'ml'), 't2'))",58098.32
"(('kt2', 't2'), ('mc1', 'ml'))",76117.9
"(('kt2', 't2'), ('ml', 'mc1'))",75400.41
"('mc1', (('kt2', 't2'), 'ml'))",56083.87
"(('ml', 't2'), 'kt2')",68189.72
