order,costs
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('it1', 'mi')",257736.88
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"(('mc', 'mk'), 'mi')",239423.17
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('it1', (('mi', 'mc'), 'mk'))",260448.14
"('mc', (('mi', 'mk'), 'it1'))",294130.11
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('mk', ('mi', 'mc'))",320235.93
"('it1', ('mk', ('mi', 'mc')))",320241.94
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('mc', (('mi', 'mk'), 'it1'))",294130.11
"('mi', ('mk', 'mc'))",346881.0
"('it1', ('mi', ('mk', 'mc')))",346887.02
"('it1', ('mi', ('mk', 'mc')))",346887.02
"('it1', ('mc', 'mi'))",102978.51
"('mk', ('it1', ('mc', 'mi')))",189662.81
"(('mc', 'mi'), 'it1')",102975.91
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mi', 'mk'), 'it1')",258976.59
"('mc', (('mi', 'mk'), 'it1'))",294130.11
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"('mc', ('mk', ('it1', 'mi')))",393791.58
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"('it1', ('mc', 'mi'))",102978.51
"('mk', ('it1', ('mc', 'mi')))",189662.81
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('it1', 'mi')",257736.88
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"('it1', 'mi')",257736.88
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('it1', 'mi')",257736.88
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('it1', 'mi')",257736.88
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"('mk', ('it1', ('mi', 'mc')))",347071.4
"('mc', ('mk', ('it1', 'mi')))",393791.58
"('it1', ('mi', ('mk', 'mc')))",346887.02
"('mc', (('mi', 'mk'), 'it1'))",294130.11
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"(('mc', 'mk'), 'mi')",239423.17
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('it1', 'mi')",257736.88
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('it1', 'mi')",257736.88
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('it1', 'mi'), 'mc')",257798.82
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('it1', 'mi'), 'mc')",257798.82
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"('it1', ('mc', 'mi'))",102978.51
"('mk', ('it1', ('mc', 'mi')))",189662.81
"(('mc', 'mk'), 'mi')",239423.17
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('mc', 'mi'), 'it1')",102975.91
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('it1', 'mi')",257736.88
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",393791.58
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"('mc', ('mi', 'mk'))",294265.25
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"('mi', 'mk')",259732.58
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('it1', ('mi', 'mk'))",259831.75
"('mc', ('it1', ('mi', 'mk')))",297891.88
"('mk', ('it1', ('mi', 'mc')))",347071.4
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",294265.25
"('it1', ('mc', ('mi', 'mk')))",294271.37
"('it1', ('mi', 'mc'))",260387.1
"('mk', ('it1', ('mi', 'mc')))",347071.4
"('mc', ('mi', 'it1'))",292861.9
"('mk', ('mc', ('mi', 'it1')))",343260.56
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
