order,costs
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('mk', 'cc')",202242.54
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112177.71
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",334583.5
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('cct2', 'cc')",3776.49
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10344.17
"('cct2', 'cc')",3776.49
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",138449.27
"('cc', 'cct2')",2818.24
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('cct2', 'cc')",3776.49
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"('cct2', 'cc')",3776.49
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('cct2', 'cc')",3776.49
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'cct2')",228999.19
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"('cct2', ('k', ('cc', 'mk')))",372256.11
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'k')",292846.9
"('cct2', 'cc')",3776.49
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"('cct2', 'cc')",3776.49
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'cct2')",228999.19
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"('cct2', 'cc')",3776.49
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",137491.02
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112177.71
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"('mk', 'k')",52312.01
"('cct2', 'cc')",3776.49
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'cct2'))",55543.8
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cc', 'cct2'))",55543.8
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"('cc', 'cct2')",2818.24
"(('mk', 'k'), ('cc', 'cct2'))",55543.8
"(('cct2', 'cc'), ('mk', 'k'))",56301.71
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"('cc', 'cct2')",2818.24
"(('mk', 'k'), ('cc', 'cct2'))",55543.8
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.7
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"('mk', 'k')",52312.01
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"('mk', 'k')",52312.01
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"('k', ('mk', 'cc'))",364434.17
"('cct2', ('k', ('mk', 'cc')))",364437.49
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"(('cc', ('mk', 'k')), 'cct2')",55248.7
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.21
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.21
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"(('mk', 'cc'), 'k')",112189.84
"('cct2', (('mk', 'cc'), 'k'))",112193.16
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"('k', ('mk', 'cc'))",364434.17
"('cct2', ('k', ('mk', 'cc')))",364437.49
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"('cc', 'cct2')",2818.24
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10344.17
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10344.17
"('cc', 'cct2')",2818.24
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('cc', 'cct2')",2818.24
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.21
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10344.17
"(('mk', 'k'), ('cc', 'cct2'))",55543.8
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.21
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'k')",249838.76
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('cc', 'cct2')",2818.24
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mk', 'k'))",55343.46
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"('cct2', (('mk', 'cc'), 'k'))",112193.16
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"(('mk', 'k'), 'cc')",52343.27
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"('cct2', ('k', ('mk', 'cc')))",364437.49
"(('cct2', 'cc'), 'mk')",89713.16
"('k', (('cct2', 'cc'), 'mk'))",138449.27
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"('cc', 'cct2')",2818.24
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('cc', 'cct2')",2818.24
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"('cc', 'cct2')",2818.24
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"('k', ('mk', 'cc'))",364434.17
"('cct2', ('k', ('mk', 'cc')))",364437.49
"('cct2', ('k', ('mk', 'cc')))",364437.49
"(('cct2', 'cc'), ('mk', 'k'))",56301.71
"(('cct2', 'cc'), ('mk', 'k'))",56301.71
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.21
"(('cct2', 'cc'), ('mk', 'k'))",56301.71
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",137491.02
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.21
"('k', ('mk', 'cc'))",364434.17
"('cct2', ('k', ('mk', 'cc')))",364437.49
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"('cc', 'cct2')",2818.24
"(('mk', 'k'), ('cc', 'cct2'))",55543.8
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10344.17
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'k')",285028.28
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10344.17
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.21
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"(('mk', 'cc'), 'k')",112189.84
"('cct2', (('mk', 'cc'), 'k'))",112193.16
"('k', ('mk', 'cc'))",364434.17
"('cct2', ('k', ('mk', 'cc')))",364437.49
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'cct2')",52331.14
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'cct2')",55248.7
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'k')",285028.28
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"(('cct2', 'cc'), ('mk', 'k'))",56301.71
"((('mk', 'cc'), 'k'), 'cct2')",112177.71
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"(('k', ('mk', 'cc')), 'cct2')",364436.21
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"(('cct2', 'cc'), ('mk', 'k'))",56301.71
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"('cct2', (('mk', 'k'), 'cc'))",52346.58
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"(('cc', 'cct2'), ('k', 'mk'))",10437.67
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10344.17
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"('cct2', ('k', ('cc', 'mk')))",372256.11
"((('cct2', 'cc'), 'mk'), 'k')",96712.67
"('cct2', ('cc', ('k', 'mk')))",10344.17
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'k')",96712.67
"('cct2', ('k', ('cc', 'mk')))",372256.11
"('mk', ('cc', 'cct2'))",105081.68
"('k', ('mk', ('cc', 'cct2')))",153817.51
"('cc', ('mk', 'k'))",55246.66
"('cct2', ('cc', ('mk', 'k')))",55249.97
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mk', 'k'))",55343.46
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"(('mk', 'k'), ('cc', 'cct2'))",55543.8
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10344.17
"(('cc', 'cct2'), ('k', 'mk'))",10437.67
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'k')",120860.87
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'cct2')",364436.21
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",334583.5
"('cct2', ('cc', ('k', 'mk')))",10344.17
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'cct2')",372254.84
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('k', ('mk', ('cct2', 'cc')))",154775.76
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",334583.5
"('mk', ('cct2', 'cc'))",106039.93
"('k', ('mk', ('cct2', 'cc')))",154775.76
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"(('cc', ('k', 'mk')), 'cct2')",10342.9
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('cct2', (('cc', 'mk'), 'k'))",229000.46
"('cct2', ('cc', 'mk'))",285847.4
"('k', ('cct2', ('cc', 'mk')))",334583.5
"('k', ('mk', ('cct2', 'cc')))",154775.76
"(('k', 'mk'), ('cct2', 'cc'))",11605.81
"('k', ('mk', ('cct2', 'cc')))",154775.76
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"(('mk', 'k'), ('cct2', 'cc'))",56502.05
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"(('cc', ('mk', 'k')), 'cct2')",55248.7
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"('cc', ('k', 'mk'))",10340.86
"('cct2', ('cc', ('k', 'mk')))",10344.17
"(('cc', 'cct2'), ('k', 'mk'))",10437.67
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"(('cc', 'cct2'), ('mk', 'k'))",55343.46
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"(('cct2', 'cc'), ('k', 'mk'))",11395.91
"(('cct2', 'cc'), ('mk', 'k'))",56301.71
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"(('cc', ('mk', 'k')), 'cct2')",55248.7
"(('cc', 'mk'), 'cct2')",242839.32
"('k', (('cc', 'mk'), 'cct2'))",291575.15
"(('cc', ('mk', 'k')), 'cct2')",55248.7
"(('cc', 'cct2'), 'mk')",88754.91
"('k', (('cc', 'cct2'), 'mk'))",137491.02
"(('cc', 'cct2'), ('mk', 'k'))",55343.46
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'k')",66595.47
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"('cct2', (('cc', 'mk'), 'k'))",229000.46
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'cct2')",112177.71
"((('k', 'mk'), 'cc'), 'cct2')",7474.24
"(('mk', 'k'), ('cc', 'cct2'))",55543.8
"(('mk', 'cc'), 'cct2')",235020.69
"('k', (('mk', 'cc'), 'cct2'))",283756.52
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('cc', 'cct2')",2818.24
"(('k', 'mk'), ('cc', 'cct2'))",10647.56
"('cc', 'cct2')",2818.24
"('mk', ('cc', 'cct2'))",105081.68
"(('mk', ('cc', 'cct2')), 'k')",65637.22
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'k')",285028.28
"(('cc', 'cct2'), ('mk', 'k'))",55343.46
"(('cc', ('mk', 'k')), 'cct2')",55248.7
"(('cct2', 'cc'), ('mk', 'k'))",56301.71
