order,costs
"('cct2', ('cc', ('it1', 'mi')))",299269.3
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"('cct2', ('cc', ('it1', 'mi')))",299269.3
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"('cct2', ('cc', ('it1', 'mi')))",299269.3
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"('cct2', ('cc', ('it1', 'mi')))",299269.3
"('it1', 'mi')",292683.06
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('it1', 'mi'))",296958.65
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"('cct2', (('mi', 'cc'), 'it1'))",281258.78
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'it1')",281243.56
"((('mi', 'cc'), 'it1'), 'cct2')",281162.17
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"(('mi', 'cc'), 'cct2')",284476.57
"('it1', (('mi', 'cc'), 'cct2'))",284879.55
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'it1')",281339.26
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"('cct2', 'cc')",3776.49
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'it1')",281339.26
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"('mi', 'it1')",273506.12
"(('mi', 'it1'), 'cc')",273785.95
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"('cc', 'mi')",322385.09
"('it1', ('cc', 'mi'))",323989.76
"('cct2', ('it1', ('cc', 'mi')))",324004.99
"('it1', 'mi')",292683.06
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"(('mi', 'cc'), 'it1')",281243.56
"('cct2', (('mi', 'cc'), 'it1'))",281258.78
"('mi', ('cct2', 'cc'))",280961.0
"(('mi', ('cct2', 'cc')), 'it1')",277823.68
"(('mi', 'cc'), 'cct2')",284476.57
"('it1', (('mi', 'cc'), 'cct2'))",284879.55
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'cct2')",299261.27
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'it1')",281339.26
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('it1', (('mi', 'cc'), 'cct2'))",284879.55
"('cct2', (('mi', 'cc'), 'it1'))",281258.78
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"(('cct2', ('mi', 'cc')), 'it1')",295493.39
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"(('it1', 'mi'), 'cc')",293451.14
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"('cct2', 'cc')",3776.49
"(('it1', 'mi'), ('cct2', 'cc'))",296890.3
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'it1')",322736.6
"((('cc', 'mi'), 'it1'), 'cct2')",322743.8
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'it1')",324078.1
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"('it1', (('mi', 'cc'), 'cct2'))",284879.55
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"('it1', 'mi')",292683.06
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'cct2')",299261.27
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",280961.0
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'cct2')",299261.27
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'it1')",322736.6
"((('cc', 'mi'), 'it1'), 'cct2')",322743.8
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"('cct2', 'cc')",3776.49
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"(('mi', 'cc'), 'cct2')",284476.57
"('it1', (('mi', 'cc'), 'cct2'))",284879.55
"('mi', 'cc')",293800.37
"(('mi', 'cc'), 'cct2')",284476.57
"('it1', (('mi', 'cc'), 'cct2'))",284879.55
"(('mi', 'cc'), 'cct2')",284476.57
"('it1', (('mi', 'cc'), 'cct2'))",284879.55
"('cc', 'cct2')",2818.24
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'it1')",324078.1
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"(('it1', 'mi'), ('cct2', 'cc'))",296890.3
"(('it1', 'mi'), 'cc')",293451.14
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"(('it1', 'mi'), ('cct2', 'cc'))",296890.3
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'it1')",281339.26
"('cct2', ('cc', ('it1', 'mi')))",299269.3
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"('mi', 'cc')",293800.37
"('it1', ('mi', 'cc'))",295405.04
"('cct2', ('it1', ('mi', 'cc')))",295420.27
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"(('cc', ('it1', 'mi')), 'cct2')",299261.27
"(('cc', ('it1', 'mi')), 'cct2')",299261.27
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"('cct2', 'cc')",3776.49
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"(('it1', 'mi'), ('cc', 'cct2'))",295932.05
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'it1')",322736.6
"((('cc', 'mi'), 'it1'), 'cct2')",322743.8
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"('cc', ('mi', 'it1'))",280077.13
"('cct2', ('cc', ('mi', 'it1')))",280092.35
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('mi', 'it1'))",277781.71
"((('mi', 'it1'), 'cc'), 'cct2')",273704.57
"('cct2', ('cc', ('mi', 'it1')))",280092.35
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct2')",295412.24
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"('cc', 'cct2')",2818.24
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"('cc', ('it1', 'mi'))",299254.07
"('cct2', ('cc', ('it1', 'mi')))",299269.3
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"('cct2', 'cc')",3776.49
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"('cc', 'mi')",322385.09
"('cct2', ('cc', 'mi'))",323988.4
"(('cct2', ('cc', 'mi')), 'it1')",324078.1
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"('it1', ('mi', 'cc'))",295405.04
"('cct2', ('it1', ('mi', 'cc')))",295420.27
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"(('it1', ('cc', 'mi')), 'cct2')",323996.96
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'it1')",281339.26
"(('mi', 'cc'), 'cct2')",284476.57
"((('mi', 'cc'), 'cct2'), 'it1')",281339.26
"(('cc', 'cct2'), 'mi')",200576.77
"((('mi', 'cc'), 'cct2'), 'it1')",281339.26
"((('mi', 'cc'), 'cct2'), 'it1')",281339.26
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
"('cc', ('mi', 'it1'))",280077.13
"(('cc', ('mi', 'it1')), 'cct2')",280084.33
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"(('cc', 'cct2'), 'mi')",200576.77
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct2')",295412.24
"('cct2', (('it1', 'mi'), 'cc'))",293466.36
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"('it1', ('mi', 'cc'))",295405.04
"('cct2', ('it1', ('mi', 'cc')))",295420.27
"(('cct2', 'cc'), ('mi', 'it1'))",278739.96
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"('mi', 'cc')",293800.37
"('cct2', ('mi', 'cc'))",295403.68
"(('cct2', ('mi', 'cc')), 'it1')",295493.39
"(('it1', 'mi'), ('cct2', 'cc'))",296890.3
"(('it1', 'mi'), ('cct2', 'cc'))",296890.3
"(('cc', 'cct2'), 'mi')",200576.77
"(('cct2', 'cc'), 'mi')",201535.02
"('it1', (('cct2', 'cc'), 'mi'))",201938.01
"(('cc', 'cct2'), 'mi')",200576.77
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"(('cc', 'cct2'), 'mi')",200576.77
"(('cct2', 'cc'), ('it1', 'mi'))",297916.9
"(('cc', 'mi'), 'cct2')",323079.12
"('it1', (('cc', 'mi'), 'cct2'))",323482.1
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
"('it1', (('cc', 'mi'), 'cct2'))",323482.1
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"(('cc', 'cct2'), ('it1', 'mi'))",296958.65
"('cct2', ('cc', 'mi'))",323988.4
"('it1', ('cct2', ('cc', 'mi')))",324391.39
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"(('it1', 'mi'), ('cct2', 'cc'))",296890.3
"((('it1', 'mi'), 'cc'), 'cct2')",293458.34
"('cc', ('it1', 'mi'))",299254.07
"('cct2', ('cc', ('it1', 'mi')))",299269.3
"(('cct2', 'cc'), 'mi')",201535.02
"('it1', (('cct2', 'cc'), 'mi'))",201938.01
"('cc', 'cct2')",2818.24
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"('it1', (('cc', 'mi'), 'cct2'))",323482.1
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"(('mi', 'it1'), ('cc', 'cct2'))",276624.89
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'cct2')",299261.27
"('cc', ('it1', 'mi'))",299254.07
"(('cc', ('it1', 'mi')), 'cct2')",299261.27
"(('it1', 'mi'), ('cct2', 'cc'))",296890.3
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct2')",295412.24
"('mi', ('cct2', 'cc'))",280961.0
"('it1', ('mi', ('cct2', 'cc')))",281363.97
"(('it1', 'mi'), ('cct2', 'cc'))",296890.3
"(('it1', ('mi', 'cc')), 'cct2')",295412.24
"('it1', ('mi', 'cc'))",295405.04
"(('it1', ('mi', 'cc')), 'cct2')",295412.24
"(('mi', 'it1'), ('cct2', 'cc'))",277583.14
"(('cc', 'mi'), 'cct2')",323079.12
"((('cc', 'mi'), 'cct2'), 'it1')",323168.83
"(('cc', 'cct2'), 'mi')",200576.77
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mi')",201535.02
"((('cct2', 'cc'), 'mi'), 'it1')",202018.12
"('cct2', ('mi', 'cc'))",295403.68
"('it1', ('cct2', ('mi', 'cc')))",295806.67
"(('cc', 'cct2'), 'mi')",200576.77
"('it1', (('cc', 'mi'), 'cct2'))",323482.1
"(('cc', 'cct2'), 'mi')",200576.77
"('cc', 'mi')",322385.09
"(('cc', 'mi'), 'cct2')",323079.12
"('it1', (('cc', 'mi'), 'cct2'))",323482.1
"(('cc', 'cct2'), ('it1', 'mi'))",296958.65
"(('cc', 'cct2'), 'mi')",200576.77
"((('cc', 'cct2'), 'mi'), 'it1')",201059.87
