order,costs
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"('mi', ('t', 'at'))",393190.47
"('mc', ('mi', ('t', 'at')))",426978.55
"('mi', ('t', 'at'))",393190.47
"('mc', ('mi', ('t', 'at')))",426978.55
"('mi', ('t', 'mc'))",449301.49
"('at', ('mi', ('t', 'mc')))",457631.87
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"('mi', ('t', 'at'))",393190.47
"('mc', ('mi', ('t', 'at')))",426978.55
"('mi', ('t', 'mc'))",449301.49
"('at', ('mi', ('t', 'mc')))",457631.87
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"('at', (('mc', 'mi'), 't'))",415903.21
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 't')",406735.46
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"('mi', ('t', 'at'))",393190.47
"('mc', ('mi', ('t', 'at')))",426978.55
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mi', 't')",274480.34
"(('mi', 't'), 'at')",274514.1
"('mc', (('mi', 't'), 'at'))",308302.19
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"('at', (('mi', 'mc'), 't'))",285367.87
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"('at', (('mi', 'mc'), 't'))",285367.87
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"('at', ('mc', ('mi', 't')))",316807.73
"('mi', 'mc')",276551.38
"(('t', 'at'), ('mi', 'mc'))",412414.16
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"('at', ('mc', ('mi', 't')))",316807.73
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"('at', ('mc', ('mi', 't')))",316807.73
"('mi', 't')",274480.34
"(('mi', 't'), 'at')",274514.1
"('mc', (('mi', 't'), 'at'))",308302.19
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mi', 't')",274480.34
"(('mi', 't'), 'at')",274514.1
"('mc', (('mi', 't'), 'at'))",308302.19
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mi')",465524.19
"('mi', 't')",274480.34
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"('mi', 't')",274480.34
"('mc', 'at')",178599.33
"(('mc', 'at'), ('mi', 't'))",406200.73
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mi')",465524.19
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"(('t', 'mc'), 'mi')",538105.15
"('at', (('t', 'mc'), 'mi'))",549311.09
"('at', 'mi')",293676.12
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"('mc', 'at')",178599.33
"(('mc', 'at'), ('mi', 't'))",406200.73
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",484156.62
"(('mi', 'at'), ('t', 'mc'))",450813.05
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('mc', ('mi', 't'))",308364.57
"('at', ('mc', ('mi', 't')))",316807.73
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('at', 'mi')",293676.12
"(('at', 'mi'), ('t', 'mc'))",486827.94
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",484156.62
"('mi', 't')",274480.34
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'at')",308543.47
"(('t', 'at'), ('mi', 'mc'))",412414.16
"(('mi', 't'), 'at')",274514.1
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"('mi', 'mc')",276551.38
"(('t', 'at'), ('mi', 'mc'))",412414.16
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mi', ('t', 'at'))",393190.47
"('mc', ('mi', ('t', 'at')))",426978.55
"(('mi', 'at'), ('t', 'mc'))",450813.05
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mi')",465524.19
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'at'))",396435.6
"(('mc', ('mi', 't')), 'at')",308543.47
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('mi', 't'), 'at')",274514.1
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"('at', 'mi')",293676.12
"(('mc', 't'), ('at', 'mi'))",453796.12
"(('t', 'at'), ('mi', 'mc'))",412414.16
"(('mc', ('mi', 't')), 'at')",308543.47
"('at', 'mc')",162408.41
"(('mi', 't'), ('at', 'mc'))",395722.27
"('at', 'mi')",293676.12
"(('mc', 't'), ('at', 'mi'))",453796.12
"('at', 'mi')",293676.12
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"('mc', 'at')",178599.33
"('mi', ('mc', 'at'))",446185.85
"('t', ('mi', ('mc', 'at')))",512365.31
"(('mi', 't'), 'mc')",274547.76
"('at', (('mi', 't'), 'mc'))",282878.13
"('at', 't')",118596.08
"(('at', 't'), ('mi', 'mc'))",412414.16
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('at', 'mi')",293676.12
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"('at', 'mi')",293676.12
"(('mc', 't'), ('at', 'mi'))",453796.12
"('mi', ('mc', 'at'))",446185.85
"('t', ('mi', ('mc', 'at')))",512365.31
"('at', 'mi')",293676.12
"(('mc', 't'), ('at', 'mi'))",453796.12
"('mc', 'at')",178599.33
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"(('t', 'at'), ('mi', 'mc'))",412414.16
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('mi', ('t', 'at')), 'mc')",393199.9
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"('at', 't')",118596.08
"(('at', 't'), ('mi', 'mc'))",412414.16
"('at', 'mi')",293676.12
"(('mc', 't'), ('at', 'mi'))",453796.12
"('mc', 'at')",178599.33
"('mi', ('mc', 'at'))",446185.85
"('t', ('mi', ('mc', 'at')))",512365.31
"('mi', 'mc')",276551.38
"('at', 't')",118596.08
"(('at', 't'), ('mi', 'mc'))",412414.16
"('mi', 't')",274480.34
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'at')",277103.61
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"(('mi', 'at'), 'mc')",275276.47
"('t', (('mi', 'at'), 'mc'))",341401.58
"('at', 'mi')",293676.12
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"('t', (('mi', 'mc'), 'at'))",343303.9
"('mi', 'mc')",276551.38
"('at', 't')",118596.08
"(('at', 't'), ('mi', 'mc'))",412414.16
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"(('mi', 'mc'), ('t', 'at'))",396435.6
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'at')",277103.61
"(('mi', 'mc'), 'at')",277174.94
"('t', (('mi', 'mc'), 'at'))",343303.9
"('mi', ('t', 'mc'))",449301.49
"('at', ('mi', ('t', 'mc')))",457631.87
"('mi', 'mc')",276551.38
"('at', 't')",118596.08
"(('mi', 'mc'), ('at', 't'))",376540.13
"('mi', 't')",274480.34
"('mc', 'at')",178599.33
"(('mc', 'at'), ('mi', 't'))",406200.73
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"('at', 'mi')",293676.12
"(('at', 'mi'), 't')",294360.59
"('mc', (('at', 'mi'), 't'))",349071.72
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('at', 'mc')",162408.41
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"('at', 'mi')",293676.12
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"('at', 'mi')",293676.12
"(('mc', 't'), ('at', 'mi'))",453796.12
"(('mi', 't'), ('mc', 'at'))",447131.95
"(('t', 'at'), ('mi', 'mc'))",412414.16
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 't')",426152.55
"(('mi', 'at'), ('mc', 't'))",442614.46
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",585009.98
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mi')",456602.4
"('t', (('mc', 'at'), 'mi'))",569000.6
"('t', (('mi', 'mc'), 'at'))",343303.9
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"('mi', 't')",274480.34
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('at', 't')",118596.08
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"('at', 'mi')",293676.12
"(('at', 'mi'), ('mc', 't'))",478629.36
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('mc', 'at')",178599.33
"(('t', 'mi'), ('mc', 'at'))",573681.88
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('mi', ('mc', 'at'))",446185.85
"('t', ('mi', ('mc', 'at')))",512365.31
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 't')",296355.16
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 't')",458702.96
"('at', 'mi')",293676.12
"(('mc', 't'), ('at', 'mi'))",453796.12
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('at', 'mi')",293676.12
"(('at', 'mi'), ('mc', 't'))",478629.36
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('at', 't')",118596.08
"(('at', 't'), ('mc', 'mi'))",539392.38
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'at')",441175.0
"(('t', 'mi'), 'mc')",385690.27
"('at', (('t', 'mi'), 'mc'))",396896.2
"('mc', 'at')",178599.33
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 't')",458702.96
"('at', 't')",118596.08
"(('at', 't'), ('mc', 'mi'))",539392.38
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 't')",426152.55
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"(('mc', 'mi'), 'at')",404671.77
"('t', (('mc', 'mi'), 'at'))",517033.1
"(('mc', 'mi'), ('at', 't'))",540008.84
"('at', 't')",118596.08
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('at', 't')",118596.08
"(('at', 't'), ('mi', 'mc'))",412414.16
"('at', 't')",118596.08
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 't')",450056.93
"('mc', ('at', 'mi'))",424136.31
"('t', ('mc', ('at', 'mi')))",427249.83
"('at', 't')",118596.08
"(('at', 't'), ('mc', 'mi'))",539392.38
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"((('mc', 'at'), 'mi'), 't')",458702.96
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 't')",361859.0
"(('mc', 'mi'), ('at', 't'))",540008.84
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"(('mi', 't'), ('mc', 'at'))",447131.95
"('at', 'mi')",293676.12
"('mc', ('at', 'mi'))",424136.31
"('t', ('mc', ('at', 'mi')))",427249.83
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"('mc', ('at', 'mi'))",424136.31
"('t', ('mc', ('at', 'mi')))",427249.83
"('at', 'mi')",293676.12
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"('mi', 't')",274480.34
"(('mi', 't'), 'at')",274514.1
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"(('mi', 'mc'), ('at', 't'))",376540.13
"('at', 'mi')",293676.12
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 't')",296355.16
"('at', 'mc')",162408.41
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",585009.98
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 't')",361859.0
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 't')",361859.0
"('at', 't')",118596.08
"(('at', 't'), ('mc', 'mi'))",539392.38
"('at', 'mi')",293676.12
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 't')",296355.16
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 't')",296355.16
"('at', 't')",118596.08
"(('at', 't'), ('mi', 'mc'))",412414.16
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"(('mi', 't'), ('at', 'mc'))",395722.27
"('at', 'mi')",293676.12
"(('at', 'mi'), 't')",294360.59
"('mc', (('at', 'mi'), 't'))",349071.72
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",561007.3
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",576372.91
"('at', 't')",118596.08
"(('mi', 'mc'), ('at', 't'))",376540.13
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 't')",395564.79
"(('mi', ('mc', 'at')), 't')",446974.48
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 't')",361859.0
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"('mi', ('mc', 't'))",440996.1
"('at', ('mi', ('mc', 't')))",449439.26
"(('t', 'mc'), 'mi')",538105.15
"('at', (('t', 'mc'), 'mi'))",549311.09
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('at', 'mi')",293676.12
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"('mi', 't')",274480.34
"(('mi', 't'), ('at', 'mc'))",395722.27
"((('at', 'mi'), 't'), 'mc')",294677.48
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mi', 't')",274480.34
"(('mi', 't'), ('at', 'mc'))",395722.27
"('mi', 't')",274480.34
"(('mi', 't'), ('at', 'mc'))",395722.27
"('at', 't')",118596.08
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"('mc', 'at')",178599.33
"(('t', 'mi'), ('mc', 'at'))",573681.88
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
