order,costs
"('it', 'mi')",275255.15
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"('it', 'mi')",275255.15
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mc')",879122.61
"(('mi', 'ci'), 'mc')",817131.42
"('it', (('mi', 'ci'), 'mc'))",820908.24
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'it')",1031268.45
"(('mi', 'it'), 'ci')",262961.46
"('mc', 'ci')",772790.16
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('mc', 'ci')",772790.16
"('it', 'mi')",275255.15
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"('ci', ('it', ('mc', 'mi')))",1017960.07
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('mc', ('it', 'mi'))",405838.25
"('ci', ('mc', ('it', 'mi')))",976638.11
"(('mc', 'mi'), 'it')",439100.07
"('ci', (('mc', 'mi'), 'it'))",1009899.93
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"('ci', (('mc', 'mi'), 'it'))",1009899.93
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"('it', (('mc', 'mi'), 'ci'))",1111223.94
"(('mi', 'ci'), 'mc')",817131.42
"('it', (('mi', 'ci'), 'mc'))",820908.24
"('mi', ('mc', 'ci'))",924355.91
"('it', ('mi', ('mc', 'ci')))",932612.98
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'it')",833555.71
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('mi', ('mc', 'ci'))",924355.91
"('it', ('mi', ('mc', 'ci')))",932612.98
"('mi', ('mc', 'ci'))",924355.91
"('it', ('mi', ('mc', 'ci')))",932612.98
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'it')",859654.91
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"(('mc', 'mi'), 'it')",439100.07
"('ci', (('mc', 'mi'), 'it'))",1009899.93
"(('mi', 'ci'), 'mc')",817131.42
"('it', (('mi', 'ci'), 'mc'))",820908.24
"('it', 'mi')",275255.15
"('mc', ('it', 'mi'))",405838.25
"('ci', ('mc', ('it', 'mi')))",976638.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"(('mi', 'ci'), 'mc')",817131.42
"('it', (('mi', 'ci'), 'mc'))",820908.24
"(('mi', 'ci'), 'mc')",817131.42
"('it', (('mi', 'ci'), 'mc'))",820908.24
"('mc', ('ci', ('it', 'mi')))",933112.46
"('mc', ('ci', ('it', 'mi')))",933112.46
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'it')",1139308.09
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"('mc', ('it', 'mi'))",405838.25
"('ci', ('mc', ('it', 'mi')))",976638.11
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('it', 'mi'), 'ci')",287196.91
"(('mi', 'ci'), 'mc')",817131.42
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('it', (('mi', 'ci'), 'mc'))",820908.24
"(('mi', 'ci'), 'mc')",817131.42
"('it', (('mi', 'ci'), 'mc'))",820908.24
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'it')",1139308.09
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'mc')",952395.26
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'it')",1139308.09
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"('mc', ('ci', ('it', 'mi')))",933112.46
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'mc')",937547.59
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('mc', ('ci', ('it', 'mi')))",933112.46
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"('it', (('mc', 'mi'), 'ci'))",1111223.94
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"('mc', ('mi', 'it'))",308707.37
"('ci', ('mc', ('mi', 'it')))",789865.08
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'it')",971589.81
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'it')",971589.81
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mi', 'it'))",837606.86
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'it')",971589.81
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('it', 'mi'))",1090917.64
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('mi', 'it')",258016.83
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"('it', ('ci', ('mc', 'mi')))",1077942.07
"('mi', 'it')",258016.83
"(('mc', 'ci'), ('mi', 'it'))",837606.86
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"('ci', ('it', ('mc', 'mi')))",1017960.07
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('it', ('mc', 'mi'))",447160.19
"('ci', ('it', ('mc', 'mi')))",1017960.07
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"('ci', ('it', ('mc', 'mi')))",1017960.07
"('ci', ('mi', 'it'))",744659.65
"('mc', ('ci', ('mi', 'it')))",778915.99
"('mc', ('it', ('mi', 'ci')))",820415.86
"('mc', ('it', ('mi', 'ci')))",820415.86
"('mc', ('it', ('mi', 'ci')))",820415.86
"(('it', 'mi'), 'mc')",276887.27
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"('mc', ('ci', ('it', 'mi')))",933112.46
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'it'), 'ci')",262961.46
"(('mc', 'mi'), 'ci')",1102966.88
"('it', (('mc', 'mi'), 'ci'))",1111223.94
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"('mc', ('it', ('mi', 'ci')))",820415.86
"('mc', ('mi', 'ci'))",853956.43
"('it', ('mc', ('mi', 'ci')))",862213.49
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'ci')",313607.07
"('mi', 'it')",258016.83
"('ci', ('mi', 'it'))",744659.65
"('mc', ('ci', ('mi', 'it')))",778915.99
"('ci', (('mi', 'it'), 'mc'))",740128.4
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('it', (('mi', 'mc'), 'ci'))",906513.78
"(('it', 'mi'), 'ci')",287196.91
"('mc', (('it', 'mi'), 'ci'))",341936.98
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('mi', 'it'), 'ci')",262961.46
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'it')",1036998.57
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('it', ('mc', 'mi')), 'ci')",459269.62
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('mc', ('it', 'mi'))",405838.25
"(('mc', ('it', 'mi')), 'ci')",417946.02
"(('mi', 'it'), ('ci', 'mc'))",844816.11
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('ci', (('mi', 'mc'), 'it'))",803888.29
"('ci', (('mi', 'mc'), 'it'))",803888.29
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"(('mi', 'mc'), 'ci')",898256.71
"('it', (('mi', 'mc'), 'ci'))",906513.78
"(('it', 'mi'), 'mc')",276887.27
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('it', ('mi', 'mc'))",414131.56
"('ci', ('it', ('mi', 'mc')))",984931.44
"(('mi', 'mc'), 'it')",323047.78
"((('mi', 'mc'), 'it'), 'ci')",327947.49
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('mi', 'it'), ('mc', 'ci'))",855990.16
"('it', (('mi', 'mc'), 'ci'))",906513.78
"(('it', 'mi'), 'mc')",276887.27
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('mi', 'it'), 'ci')",262961.46
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"(('ci', 'mc'), 'mi')",1204009.09
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"(('ci', 'mc'), 'mi')",1204009.09
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('ci', 'mc')",729377.9
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"(('it', 'mi'), 'mc')",276887.27
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"((('mi', 'ci'), 'mc'), 'it')",787548.39
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('mc', 'ci')",772790.16
"(('it', 'mi'), ('mc', 'ci'))",1131428.01
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'it')",439100.07
"((('mc', 'mi'), 'it'), 'ci')",451207.85
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"(('mi', 'it'), 'ci')",262961.46
"('mc', (('mi', 'it'), 'ci'))",297217.8
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'ci')",426240.99
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"('mc', ('it', ('ci', 'mi')))",1006385.11
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('mc', ('mi', 'it'))",308707.37
"('ci', ('mc', ('mi', 'it')))",789865.08
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 'it')",789255.42
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"(('ci', 'mc'), 'mi')",1204009.09
"('it', (('ci', 'mc'), 'mi'))",1212266.15
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('mc', (('mi', 'ci'), 'it'))",786124.2
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"('mc', (('mi', 'ci'), 'it'))",786124.2
"('ci', (('it', 'mi'), 'mc'))",847687.15
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('ci', 'mc')",729377.9
"(('it', 'mi'), ('ci', 'mc'))",1088015.76
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('mi', 'it'), 'mc')",259287.99
"((('mi', 'it'), 'mc'), 'ci')",264187.69
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('mc', 'ci'), ('it', 'mi'))",1134329.89
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mc')",287947.13
"(('mc', ('mi', 'ci')), 'it')",789255.42
"('mc', 'mi')",436852.34
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'ci')",459269.62
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mc')",752337.17
"(('it', 'mi'), 'mc')",276887.27
"((('it', 'mi'), 'mc'), 'ci')",288996.7
"('ci', (('it', 'mi'), 'mc'))",847687.15
"(('mc', 'ci'), ('mi', 'it'))",837606.86
"(('mi', 'it'), 'ci')",262961.46
"(('it', 'mi'), 'mc')",276887.27
