order,costs
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"(('mc', 'mi'), 'it1')",403645.57
"('at', (('mc', 'mi'), 'it1'))",424128.86
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('at', (('mc', 'mi'), 'it1'))",424128.86
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"('at', (('mc', 'mi'), 'it1'))",424128.86
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"('mi', 'it1')",273156.27
"(('mc', 'at'), ('mi', 'it1'))",404632.91
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('it1', 'mi'), 'mc')",273259.16
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"('it1', (('mc', 'mi'), 'at'))",404722.99
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"('at', ('it1', ('mc', 'mi')))",421645.24
"(('mi', 'it1'), 'at')",273166.01
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'at')",276586.86
"(('mc', 'mi'), 'at')",404671.77
"('it1', (('mc', 'mi'), 'at'))",404722.99
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"(('mi', 'it1'), 'at')",273166.01
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('mi', 'mc')",276551.38
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'at')",276586.86
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'at')",273166.01
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'it1')",405208.03
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('mi', 'it1')",273156.27
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('mc', ('it1', 'mi'))",334420.16
"('at', ('mc', ('it1', 'mi')))",352852.39
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'at')",273166.01
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'it1')",405208.03
"(('mi', 'it1'), 'at')",273166.01
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"((('mc', 'mi'), 'at'), 'it1')",404684.83
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mi', 'it1'), 'at')",273166.01
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mi', 'it1'), 'at')",273166.01
"('at', (('mc', 'mi'), 'it1'))",424128.86
"(('mi', 'it1'), 'at')",273166.01
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('it1', 'mi'), 'mc')",273259.16
"('at', (('it1', 'mi'), 'mc'))",291239.52
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"('mi', 'it1')",273156.27
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"(('mi', 'it1'), 'at')",273166.01
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"('it1', ('at', 'mi'))",293687.77
"('mc', ('it1', ('at', 'mi')))",364694.74
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'it1')",424142.68
"((('mc', 'mi'), 'at'), 'it1')",404684.83
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'it1')",394396.02
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"('it1', ('at', 'mi'))",293687.77
"('mc', ('it1', ('at', 'mi')))",364694.74
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mi', 'it1'), 'at')",273166.01
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'it1')",405208.03
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('it1', ('at', 'mi'))",293687.77
"('mc', ('it1', ('at', 'mi')))",364694.74
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"(('mi', 'it1'), 'at')",273166.01
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'it1')",394396.02
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'it1')",394396.02
"(('mc', 'at'), ('it1', 'mi'))",456572.0
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'it1')",394396.02
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"('at', (('it1', 'mi'), 'mc'))",291239.52
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('mc', 'at'), ('it1', 'mi'))",456572.0
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('it1', ('at', 'mi')), 'mc')",293692.84
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"(('mc', 'at'), ('it1', 'mi'))",456572.0
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"(('mi', 'it1'), 'at')",273166.01
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"(('at', 'mc'), ('mi', 'it1'))",353223.23
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'it1')",394396.02
"(('mc', 'at'), ('it1', 'mi'))",456572.0
"('mc', ('at', 'mi'))",424136.31
"('it1', ('mc', ('at', 'mi')))",424156.81
"('mc', (('mi', 'at'), 'it1'))",311122.51
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"('it1', ('at', 'mi'))",293687.77
"(('it1', ('at', 'mi')), 'mc')",293692.84
"((('at', 'mi'), 'mc'), 'it1')",294313.77
"('mi', ('at', 'mc'))",394776.17
"('it1', ('mi', ('at', 'mc')))",394827.39
"(('at', 'mc'), ('it1', 'mi'))",447925.97
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mi', 'it1'), 'at')",273166.01
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mc', 'at'), ('mi', 'it1'))",404632.91
"('mc', (('mi', 'it1'), 'at'))",308299.93
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('it1', ('mi', 'at'))",274711.21
"('mc', ('it1', ('mi', 'at')))",345718.18
"('mc', ('it1', 'mi'))",334420.16
"('at', ('mc', ('it1', 'mi')))",352852.39
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"(('mi', ('mc', 'at')), 'it1')",445805.7
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"('at', (('it1', 'mi'), 'mc'))",291239.52
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mi', 'it1'), 'at')",273166.01
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('mc', ('mi', 'at'))",405194.96
"('it1', ('mc', ('mi', 'at')))",405246.19
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"(('mc', 'at'), ('mi', 'it1'))",404632.91
"('it1', ('mc', 'mi'))",403664.88
"('at', ('it1', ('mc', 'mi')))",421645.24
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 'mc')",281465.16
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"(('mc', 'at'), ('mi', 'it1'))",404632.91
"('mc', ('mi', 'it1'))",306929.84
"('at', ('mc', ('mi', 'it1')))",316362.11
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"(('mc', 'at'), ('it1', 'mi'))",456572.0
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('mc', ('mi', 'at'))",405194.96
"('it1', ('mc', ('mi', 'at')))",405246.19
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"('mc', (('mi', 'at'), 'it1'))",311122.51
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('at', (('it1', 'mi'), 'mc'))",291239.52
"(('it1', 'mi'), 'mc')",273259.16
"('at', (('it1', 'mi'), 'mc'))",291239.52
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"('it1', ('mc', 'mi'))",403664.88
"('at', ('it1', ('mc', 'mi')))",421645.24
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'at')",276586.86
"('mi', 'it1')",273156.27
"(('mc', 'at'), ('mi', 'it1'))",404632.91
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('at', 'mc'), ('it1', 'mi'))",447925.97
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('mi', 'it1'), 'at')",273166.01
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('mc', ('mi', 'it1'))",306929.84
"('at', ('mc', ('mi', 'it1')))",316362.11
"(('mi', 'it1'), 'at')",273166.01
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mi', 'it1'), 'at')",273166.01
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('mc', ('mi', 'it1'))",306929.84
