order,costs
"('cn', ('mi', ('mc', 'ct')))",357588.8
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'ct')",375073.57
"('cn', (('mc', 'mi'), 'ct'))",419033.04
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'ct')",375073.57
"('cn', (('mc', 'mi'), 'ct'))",419033.04
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"(('ct', 'mc'), 'mi')",526212.79
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('ct', 'mc'), 'mi')",526212.79
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mi', ('cn', ('ct', 'mc')))",436619.05
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('ct', ('mi', ('cn', 'mc')))",371922.49
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 'ct')",355884.27
"('mi', ('cn', 'mc'))",355665.2
"('ct', ('mi', ('cn', 'mc')))",371922.49
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('ct', ('mi', ('cn', 'mc')))",371922.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('ct', ('mc', 'mi'))",398705.34
"('cn', ('ct', ('mc', 'mi')))",442664.81
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('cn', ('ct', ('mc', 'mi')))",442664.81
"(('mc', 'mi'), 'cn')",372133.4
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"('cn', ('ct', ('mc', 'mi')))",442664.81
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('cn', ('ct', ('mc', 'mi')))",442664.81
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"(('ct', 'mc'), 'mi')",526212.79
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"('mi', ('cn', ('ct', 'mc')))",436619.05
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('mi', ('cn', ('ct', 'mc')))",436619.05
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('mi', ('cn', ('ct', 'mc')))",436619.05
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'ct')",49374.65
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('mc', 'cn')",49210.49
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mi', ('cn', ('ct', 'mc')))",436619.05
"(('mc', 'cn'), 'ct')",49374.65
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('mc', 'cn'), 'ct')",49374.65
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('cn', ('mc', 'mi'))",416769.27
"('ct', ('cn', ('mc', 'mi')))",433026.56
"('cn', ('mc', 'mi'))",416769.27
"('ct', ('cn', ('mc', 'mi')))",433026.56
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"(('ct', 'mc'), 'cn')",69934.8
