order,costs
"('cn', ('t', ('mi', 'mc')))",464708.58
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"('cn', ('t', ('mi', 'mc')))",464708.58
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"('cn', ('t', ('mi', 'mc')))",464708.58
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"('cn', ('t', ('mi', 'mc')))",464708.58
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"('cn', ('t', ('mi', 'mc')))",464708.58
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"('cn', ('t', ('mi', 'mc')))",464708.58
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"('cn', (('t', 'mc'), 'mi'))",145113.7
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"('cn', (('t', 'mc'), 'mi'))",145113.7
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"('cn', (('t', 'mc'), 'mi'))",145113.7
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"('cn', (('t', 'mc'), 'mi'))",145113.7
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"('cn', (('t', 'mc'), 'mi'))",145113.7
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"('cn', (('t', 'mc'), 'mi'))",145113.7
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"((('mi', 't'), 'mc'), 'cn')",362254.17
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"((('mi', 't'), 'mc'), 'cn')",362254.17
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"((('mi', 't'), 'mc'), 'cn')",362254.17
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi')",338706.97
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi')",338706.97
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi')",338706.97
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi')",338706.97
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('cn', 'mc')",79490.32
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi')",338706.97
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"(('mc', 'cn'), ('mi', 't'))",371635.46
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"('mi', ('cn', ('t', 'mc')))",433827.86
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"('cn', 'mc')",79490.32
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi', (('cn', 'mc'), 't'))",407231.18
"('cn', 'mc')",79490.32
"('mi', 't')",337938.96
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('mi', 't')",337938.96
"(('mi', 't'), ('mc', 'cn'))",365956.21
"('mi', 'mc')",313323.25
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('mi', 't')",337938.96
"(('mc', 'cn'), ('mi', 't'))",371635.46
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"('t', 'mc')",90130.35
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"('t', ('mc', 'cn'))",94008.73
"(('mc', 'cn'), ('mi', 't'))",371635.46
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('mi', 't'), ('mc', 'cn'))",365956.21
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 't')",352651.35
"('cn', (('mi', 'mc'), 't'))",372687.01
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"('cn', ('t', ('mc', 'mi')))",526050.14
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"('cn', ('t', ('mc', 'mi')))",526050.14
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('cn', (('mi', 'mc'), 't'))",372687.01
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"(('t', ('mi', 'mc')), 'cn')",455467.22
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 't')",352651.35
"('cn', (('mi', 'mc'), 't'))",372687.01
"('mc', ('mi', 't'))",367500.39
"('cn', ('mc', ('mi', 't')))",387536.05
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"(('t', ('mi', 'mc')), 'cn')",455467.22
"('cn', ('mc', ('t', 'mi')))",641460.38
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mi')",131718.1
"('cn', (('t', 'mc'), 'mi'))",145113.7
"('mi', 'mc')",313323.25
"('t', ('mi', 'mc'))",451312.98
"('cn', ('t', ('mi', 'mc')))",464708.58
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"('mi', (('t', 'mc'), 'cn'))",351207.88
"('t', 'mc')",90130.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'cn')",347291.19
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'cn')",347291.19
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"(('t', 'mc'), 'cn')",94521.6
"('mi', (('t', 'mc'), 'cn'))",351207.88
"(('mi', 't'), 'mc')",360870.8
"('cn', (('mi', 't'), 'mc'))",374266.4
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"('mi', 't')",337938.96
"(('mi', 't'), 'mc')",360870.8
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'cn')",347291.19
"('mi', 'mc')",313323.25
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"(('mi', 't'), ('mc', 'cn'))",365956.21
"('mi', 'mc')",313323.25
"('cn', ('mi', 'mc'))",355427.71
"('t', ('cn', ('mi', 'mc')))",482611.77
"('mi', 't')",337938.96
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('t', 'mc'), 'cn')",94521.6
"('mi', (('t', 'mc'), 'cn'))",351207.88
"(('mi', 't'), ('mc', 'cn'))",365956.21
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('cn', ('t', 'mc'))",107414.54
"('mi', ('cn', ('t', 'mc')))",433827.86
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('mi', 't')",337938.96
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"('cn', ('t', ('mc', 'mi')))",526050.14
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"('cn', ('t', ('mc', 'mi')))",526050.14
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"('cn', ('t', ('mc', 'mi')))",526050.14
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"('cn', ('t', ('mc', 'mi')))",526050.14
"(('mi', 't'), ('cn', 'mc'))",411360.09
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"(('mi', ('mc', 't')), 'cn')",361411.87
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"('t', ('mi', 'mc'))",451312.98
"(('t', ('mi', 'mc')), 'cn')",455467.22
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"('cn', ('t', ('mc', 'mi')))",526050.14
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"('cn', ('t', ('mc', 'mi')))",526050.14
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'cn')",347291.19
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"('t', ('mc', 'cn'))",94008.73
"('mi', ('t', ('mc', 'cn')))",350695.01
"(('mc', 'cn'), ('mi', 't'))",371635.46
"('t', ('mc', 'cn'))",94008.73
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('mi', 'mc'), 'cn')",310791.84
"('t', (('mi', 'mc'), 'cn'))",410622.61
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('mc', 'cn'), ('mi', 't'))",371635.46
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('mi', ('mc', 't')), 'cn')",361411.87
"(('mi', 't'), 'mc')",360870.8
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"('mc', 't')",98602.0
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('cn', ('mi', ('t', 'mc')))",359303.42
"('mc', 't')",98602.0
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"(('mc', 't'), 'cn')",102993.25
"('mi', (('mc', 't'), 'cn'))",361325.93
"('mc', ('mi', 't'))",367500.39
"('cn', ('mc', ('mi', 't')))",387536.05
"(('mc', 'cn'), 'mi')",222987.43
"('t', (('mc', 'cn'), 'mi'))",322818.2
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"('mc', 't')",98602.0
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('mi', (('t', 'mc'), 'cn'))",351207.88
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('mc', 'cn'), ('mi', 't'))",371635.46
"(('mi', 'mc'), 'cn')",310791.84
"('t', (('mi', 'mc'), 'cn'))",410622.61
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'cn')",141573.12
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"(('mi', ('mc', 't')), 'cn')",361411.87
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"('cn', (('t', 'mc'), 'mi'))",145113.7
"(('mi', ('t', 'mc')), 'cn')",347291.19
"(('mi', ('t', 'mc')), 'cn')",347291.19
"(('mi', ('t', 'mc')), 'cn')",347291.19
"('cn', ('mc', ('mi', 't')))",387536.05
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('cn', ('t', ('mi', 'mc')))",464708.58
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('mi', 'mc'), 'cn')",310791.84
"('t', (('mi', 'mc'), 'cn'))",410622.61
"(('t', 'mc'), 'mi')",131718.1
"('cn', (('t', 'mc'), 'mi'))",145113.7
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"('t', (('mi', 'mc'), 'cn'))",410622.61
"(('t', 'mc'), 'mi')",131718.1
"('cn', (('t', 'mc'), 'mi'))",145113.7
"(('t', ('mi', 'mc')), 'cn')",455467.22
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('cn', (('t', 'mc'), 'mi'))",145113.7
"(('mc', 'cn'), ('mi', 't'))",371635.46
"('cn', (('t', 'mc'), 'mi'))",145113.7
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('mc', 'cn'), ('mi', 't'))",371635.46
"(('mc', 'cn'), ('mi', 't'))",371635.46
"((('mi', 'mc'), 'cn'), 't')",331820.81
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('mc', ('mi', 't'))",367500.39
"('cn', ('mc', ('mi', 't')))",387536.05
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"('t', ('mc', 'cn'))",94008.73
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('cn', 'mc'), 'mi')",338706.97
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 't')",413992.91
"('cn', (('mc', 'mi'), 't'))",434028.57
"(('mi', 'mc'), 't')",352651.35
"('cn', (('mi', 'mc'), 't'))",372687.01
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 't')",413992.91
"('cn', (('mc', 'mi'), 't'))",434028.57
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"(('mi', 'mc'), 'cn')",310791.84
"('t', (('mi', 'mc'), 'cn'))",410622.61
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('cn', (('mi', 't'), 'mc'))",374266.4
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"('t', ('mc', 'cn'))",94008.73
