order,costs
"((('mi', 'mc'), 't'), 'it')",380459.08
"('mi', 'it')",326763.71
"(('mi', 'it'), 'mc')",319768.22
"('t', (('mi', 'it'), 'mc'))",472403.31
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'it')",380459.08
"('t', (('mi', 'mc'), 'it'))",471894.49
"(('t', 'mc'), ('mi', 'it'))",452363.34
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'it')",380459.08
"('mi', ('mc', 't'))",391567.52
"('it', ('mi', ('mc', 't')))",427142.36
"('t', ('mi', 'it'))",585099.28
"('mc', ('t', ('mi', 'it')))",660931.44
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"('it', ('mi', ('mc', 't')))",427142.36
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"('t', 'mi')",574989.85
"('mc', ('t', 'mi'))",650822.01
"('it', ('mc', ('t', 'mi')))",655986.15
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 't')",630709.27
"('t', ('mi', 'mc'))",470021.88
"('it', ('t', ('mi', 'mc')))",475186.02
"('t', 'mi')",574989.85
"(('t', 'mi'), 'it')",576273.54
"((('t', 'mi'), 'it'), 'mc')",663345.22
"('t', 'mi')",574989.85
"('it', ('t', 'mi'))",704625.38
"('mc', ('it', ('t', 'mi')))",791976.16
"(('t', 'mi'), 'it')",576273.54
"((('t', 'mi'), 'it'), 'mc')",663345.22
"(('mc', ('it', 'mi')), 't')",796280.72
"((('mc', 'mi'), 'it'), 't')",502589.54
"(('it', 'mi'), ('mc', 't'))",622376.21
"(('it', 'mi'), ('mc', 't'))",622376.21
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"('mi', 'it')",326763.71
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"('t', ('it', ('mc', 'mi')))",633122.43
"('mc', ('mi', 'it'))",457975.12
"('t', ('mc', ('mi', 'it')))",610610.2
"((('mi', 'mc'), 'it'), 't')",380542.01
"('t', 'mc')",101781.8
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('mc', ('t', 'mi'))",650822.01
"(('mc', ('t', 'mi')), 'it')",650911.4
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'it')",650161.4
"('mi', 'mc')",318989.79
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'it')",470111.27
"('mi', 'it')",326763.71
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('t', 'mi'), 'it')",576273.54
"((('t', 'mi'), 'it'), 'mc')",663345.22
"('mi', 'it')",326763.71
"(('mi', 'it'), 'mc')",319768.22
"('t', (('mi', 'it'), 'mc'))",472403.31
"('mi', ('t', 'mc'))",351691.83
"(('mi', ('t', 'mc')), 'it')",351731.14
"('mc', 't')",128670.19
"(('it', 'mi'), ('mc', 't'))",622376.21
"((('mi', 'it'), 't'), 'mc')",387339.6
"('it', (('t', 'mi'), 'mc'))",655236.15
"('mi', ('t', 'mc'))",351691.83
"('it', ('mi', ('t', 'mc')))",356855.97
"('mi', ('t', 'mc'))",351691.83
"('it', ('mi', ('t', 'mc')))",356855.97
"('mc', 't')",128670.19
"(('mc', 't'), ('mi', 'it'))",479251.73
"(('mc', 't'), ('mi', 'it'))",479251.73
"('mc', ('t', ('it', 'mi')))",798972.93
"((('mi', 'it'), 'mc'), 't')",381050.82
"((('mc', 'mi'), 'it'), 't')",502589.54
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"(('it', 'mi'), ('mc', 't'))",622376.21
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'it')",592158.8
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'it')",470111.27
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'it')",592158.8
"('it', (('mc', 'mi'), 't'))",537894.76
"(('it', 'mi'), ('mc', 't'))",622376.21
"((('it', 'mi'), 't'), 'mc')",714121.83
"(('it', 'mi'), 'mc')",550986.44
"((('it', 'mi'), 'mc'), 't')",701208.36
"('it', ('t', ('mi', 'mc')))",475186.02
"(('t', ('mi', 'mc')), 'it')",470111.27
"(('it', 'mi'), 'mc')",550986.44
"('t', (('it', 'mi'), 'mc'))",703621.52
"('t', ('mi', 'mc'))",470021.88
"('it', ('t', ('mi', 'mc')))",475186.02
"('it', (('mc', 't'), 'mi'))",258669.48
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('t', ('mi', 'mc'))",470021.88
"('it', ('t', ('mi', 'mc')))",475186.02
"('it', (('mi', 'mc'), 't'))",415847.23
"('t', 'mc')",101781.8
"('mi', ('t', 'mc'))",351691.83
"(('mi', ('t', 'mc')), 'it')",351731.14
"(('mi', 't'), 'it')",392792.48
"('mc', (('mi', 't'), 'it'))",411260.15
"(('mc', 't'), ('it', 'mi'))",753491.99
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"('t', 'mc')",101781.8
"('mi', 'it')",326763.71
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('mi', ('mc', 't'))",391567.52
"('it', ('mi', ('mc', 't')))",427142.36
"(('mc', 'mi'), 't')",502319.92
"('it', (('mc', 'mi'), 't'))",537894.76
"('it', ('mc', ('t', 'mi')))",655986.15
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 't')",630709.27
"(('t', 'mc'), 'mi')",226616.95
"('mc', (('it', 'mi'), 't'))",714400.94
"(('mc', 't'), ('mi', 'it'))",479251.73
"((('it', 'mi'), 't'), 'mc')",714121.83
"('it', (('mc', 'mi'), 't'))",537894.76
"(('mi', 'it'), 'mc')",319768.22
"('t', (('mi', 'it'), 'mc'))",472403.31
"(('t', 'mi'), 'it')",576273.54
"('mc', (('t', 'mi'), 'it'))",663624.32
"(('it', 'mi'), 'mc')",550986.44
"('t', (('it', 'mi'), 'mc'))",703621.52
"('it', (('mi', 't'), 'mc'))",390615.31
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"(('t', 'mi'), 'mc')",650072.01
"('it', (('t', 'mi'), 'mc'))",655236.15
"(('t', 'mc'), 'mi')",226616.95
"(('mi', 't'), 'mc')",385451.17
"('it', (('mi', 't'), 'mc'))",390615.31
"('it', (('t', 'mc'), 'mi'))",231781.09
"('t', ('mi', 'mc'))",470021.88
"('it', ('t', ('mi', 'mc')))",475186.02
"(('mi', 'mc'), 't')",380272.39
"('it', (('mi', 'mc'), 't'))",415847.23
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('mc', ('mi', 't'))",409575.22
"(('mc', ('mi', 't')), 'it')",409761.9
"('mi', 'mc')",318989.79
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'it')",470111.27
"(('t', 'mi'), 'it')",576273.54
"((('t', 'mi'), 'it'), 'mc')",663345.22
"('it', (('t', 'mc'), 'mi'))",231781.09
"(('mi', 'mc'), 't')",380272.39
"('it', (('mi', 'mc'), 't'))",415847.23
"('mi', 't')",392255.54
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"('it', (('mc', 't'), 'mi'))",258669.48
"((('mc', 'mi'), 'it'), 't')",502589.54
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"(('mc', ('it', 'mi')), 't')",796280.72
"('it', (('mi', 'mc'), 't'))",415847.23
"('mc', 'mi')",441037.32
"('it', ('mc', 'mi'))",480487.35
"('t', ('it', ('mc', 'mi')))",633122.43
"((('it', 'mi'), 't'), 'mc')",714121.83
"('mi', 'it')",326763.71
"('t', ('mi', 'it'))",585099.28
"('mc', ('t', ('mi', 'it')))",660931.44
"(('it', 'mi'), 't')",627050.16
"('mc', (('it', 'mi'), 't'))",714400.94
"('it', (('mi', 'mc'), 't'))",415847.23
"(('t', ('mi', 'mc')), 'it')",470111.27
"('t', ('mi', 'mc'))",470021.88
"('it', ('t', ('mi', 'mc')))",475186.02
"('mi', 't')",392255.54
"(('mi', 't'), 'mc')",385451.17
"('it', (('mi', 't'), 'mc'))",390615.31
"(('t', ('mi', 'mc')), 'it')",470111.27
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"((('mi', 't'), 'it'), 'mc')",385988.11
"('it', ('mi', ('t', 'mc')))",356855.97
"(('t', 'mc'), ('mi', 'it'))",452363.34
"('it', (('mc', 'mi'), 't'))",537894.76
"('it', ('mi', ('t', 'mc')))",356855.97
"('it', (('t', 'mi'), 'mc'))",655236.15
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 't')",502589.54
"(('mc', 'mi'), 't')",502319.92
"('it', (('mc', 'mi'), 't'))",537894.76
"('mi', 'it')",326763.71
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('t', ('mc', 'mi'))",592069.41
"('it', ('t', ('mc', 'mi')))",597233.55
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 't')",630709.27
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"('it', (('mc', 't'), 'mi'))",258669.48
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"(('mi', ('t', 'mc')), 'it')",351731.14
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"('mc', (('it', 'mi'), 't'))",714400.94
"('t', (('it', 'mi'), 'mc'))",703621.52
"('mi', 'mc')",318989.79
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"(('t', ('mi', 'mc')), 'it')",470111.27
"(('t', 'mc'), ('mi', 'it'))",452363.34
"(('mi', 'mc'), 't')",380272.39
"('it', (('mi', 'mc'), 't'))",415847.23
"(('mi', ('t', 'mc')), 'it')",351731.14
"('it', (('mc', 'mi'), 't'))",537894.76
"('mi', 't')",392255.54
"(('mi', 't'), 'it')",392792.48
"('mc', (('mi', 't'), 'it'))",411260.15
"((('mi', 'mc'), 't'), 'it')",380459.08
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'it')",380459.08
"(('mi', 'it'), ('mc', 't'))",392345.95
"(('mc', 't'), ('mi', 'it'))",479251.73
"(('mc', 't'), ('it', 'mi'))",753491.99
"(('it', ('mc', 'mi')), 't')",630709.27
"('mc', ('t', ('it', 'mi')))",798972.93
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('mc', 't'), ('mi', 'it'))",479251.73
"('it', (('mc', 't'), 'mi'))",258669.48
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('mi', 'it'), 't')",394143.98
"('mc', (('mi', 'it'), 't'))",412611.65
"('it', (('mc', 'mi'), 't'))",537894.76
"(('it', 'mi'), 'mc')",550986.44
"((('it', 'mi'), 'mc'), 't')",701208.36
"(('mc', ('it', 'mi')), 't')",796280.72
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'it')",470111.27
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'it')",380459.08
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'it')",380459.08
"(('mi', 'it'), ('mc', 't'))",392345.95
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"((('mi', 'mc'), 't'), 'it')",380459.08
"('mc', 't')",128670.19
"(('it', 'mi'), ('mc', 't'))",622376.21
"('mi', 't')",392255.54
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"('mc', ('mi', 't'))",409575.22
"('it', ('mc', ('mi', 't')))",445150.06
"((('mi', 'mc'), 'it'), 't')",380542.01
"(('t', 'mc'), ('mi', 'it'))",452363.34
"(('t', 'mc'), ('mi', 'it'))",452363.34
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"(('t', 'mc'), ('mi', 'it'))",452363.34
"(('it', 'mi'), ('t', 'mc'))",595487.82
"('mi', 't')",392255.54
"('mc', ('mi', 't'))",409575.22
"(('mc', ('mi', 't')), 'it')",409761.9
"('it', (('mi', 'mc'), 't'))",415847.23
"('mc', ('t', 'mi'))",650822.01
"('it', ('mc', ('t', 'mi')))",655986.15
"('it', ('mc', ('mi', 't')))",445150.06
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'it')",502506.61
"('mi', 't')",392255.54
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"('t', ('it', ('mc', 'mi')))",633122.43
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('it', ('t', ('mc', 'mi')))",597233.55
"(('it', 'mi'), ('t', 'mc'))",595487.82
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 't')",502589.54
"((('mi', 't'), 'mc'), 'it')",385490.48
"('it', ('t', ('mc', 'mi')))",597233.55
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('it', (('mc', 'mi'), 't'))",537894.76
"(('t', 'mc'), ('it', 'mi'))",726603.6
"(('mi', ('mc', 't')), 'it')",391754.21
"(('t', 'mc'), ('it', 'mi'))",726603.6
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'it')",380459.08
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 't')",380542.01
"(('it', 'mi'), ('mc', 't'))",622376.21
"('mc', 't')",128670.19
"(('mc', 't'), ('it', 'mi'))",753491.99
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"('it', (('mc', 't'), 'mi'))",258669.48
"((('it', 'mi'), 'mc'), 't')",701208.36
"(('it', 'mi'), ('t', 'mc'))",595487.82
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"(('mc', 't'), ('it', 'mi'))",753491.99
"('it', (('mc', 'mi'), 't'))",537894.76
"('mi', 't')",392255.54
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"(('it', 'mi'), ('t', 'mc'))",595487.82
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"(('it', 'mi'), ('mc', 't'))",622376.21
"(('mc', 't'), ('it', 'mi'))",753491.99
"('mc', 'mi')",441037.32
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 't')",502589.54
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'it')",253544.65
"(('t', 'mc'), ('it', 'mi'))",726603.6
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"(('mi', 'it'), 't')",394143.98
"('mc', (('mi', 'it'), 't'))",412611.65
"((('mc', 't'), 'mi'), 'it')",253544.65
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'it')",592158.8
"(('mi', 'mc'), 'it')",319259.41
"('t', (('mi', 'mc'), 'it'))",471894.49
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"(('it', 'mi'), ('t', 'mc'))",595487.82
"(('t', 'mc'), 'mi')",226616.95
"(('it', 'mi'), ('mc', 't'))",622376.21
"('mi', 't')",392255.54
"('mc', ('mi', 't'))",409575.22
"(('mc', ('mi', 't')), 'it')",409761.9
"(('it', 'mi'), ('t', 'mc'))",595487.82
"(('it', 'mi'), ('t', 'mc'))",595487.82
"(('mi', ('mc', 't')), 'it')",391754.21
"('mi', 'mc')",318989.79
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'it')",470111.27
"('mc', ('mi', 't'))",409575.22
"('it', ('mc', ('mi', 't')))",445150.06
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"(('it', ('t', 'mi')), 'mc')",791697.06
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"('t', ('it', 'mi'))",723140.77
"(('t', ('it', 'mi')), 'mc')",798222.93
"('mc', ('t', 'mi'))",650822.01
"('it', ('mc', ('t', 'mi')))",655986.15
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"('mc', ('mi', 'it'))",457975.12
"('t', ('mc', ('mi', 'it')))",610610.2
"(('mc', 't'), ('mi', 'it'))",479251.73
"(('it', 'mi'), 't')",627050.16
"('mc', (('it', 'mi'), 't'))",714400.94
"(('it', 'mi'), ('t', 'mc'))",595487.82
"(('t', 'mc'), ('it', 'mi'))",726603.6
"('mi', 't')",392255.54
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"((('it', 'mi'), 'mc'), 't')",701208.36
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'it')",380459.08
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"(('it', 'mi'), ('mc', 't'))",622376.21
"(('t', 'mc'), 'mi')",226616.95
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"('mc', ('mi', 'it'))",457975.12
"('t', ('mc', ('mi', 'it')))",610610.2
"(('it', ('t', 'mi')), 'mc')",791697.06
"(('it', ('t', 'mi')), 'mc')",791697.06
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"(('it', 'mi'), ('mc', 't'))",622376.21
"(('t', 'mc'), ('mi', 'it'))",452363.34
"('t', ('mc', ('it', 'mi')))",796866.89
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'it')",592158.8
"('it', ('mc', ('t', 'mi')))",655986.15
"(('mi', 'it'), ('mc', 't'))",392345.95
"(('it', 'mi'), ('t', 'mc'))",595487.82
"((('mc', 't'), 'mi'), 'it')",253544.65
"(('it', 'mi'), ('t', 'mc'))",595487.82
"(('it', 'mi'), ('t', 'mc'))",595487.82
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"('mc', ('t', 'mi'))",650822.01
"('it', ('mc', ('t', 'mi')))",655986.15
"('mc', (('it', 'mi'), 't'))",714400.94
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('it', ('mc', 'mi')), 't')",630709.27
"((('mi', 'mc'), 't'), 'it')",380459.08
"(('mc', 't'), ('it', 'mi'))",753491.99
"('it', (('t', 'mi'), 'mc'))",655236.15
"(('it', 'mi'), ('t', 'mc'))",595487.82
"('mc', ('mi', 'it'))",457975.12
"('mi', 't')",392255.54
"(('mc', ('mi', 'it')), 't')",519257.72
"('mc', ('mi', 't'))",409575.22
"('it', ('mc', ('mi', 't')))",445150.06
"('t', (('it', 'mi'), 'mc'))",703621.52
"((('it', 'mi'), 't'), 'mc')",714121.83
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"(('mc', 't'), ('mi', 'it'))",479251.73
"(('t', 'mc'), ('mi', 'it'))",452363.34
"(('it', 'mi'), ('mc', 't'))",622376.21
"('mc', ('it', 'mi'))",681761.28
"('t', ('mc', ('it', 'mi')))",796866.89
"(('it', 'mi'), ('t', 'mc'))",595487.82
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"(('it', 'mi'), 'mc')",550986.44
"('t', (('it', 'mi'), 'mc'))",703621.52
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 't')",519257.72
"('mc', (('t', 'mi'), 'it'))",663624.32
"((('mc', 'mi'), 't'), 'it')",502506.61
"(('mi', 'mc'), 'it')",319259.41
"('t', (('mi', 'mc'), 'it'))",471894.49
"(('it', 'mi'), 'mc')",550986.44
"('t', (('it', 'mi'), 'mc'))",703621.52
"((('mi', 'it'), 'mc'), 't')",381050.82
"('mc', ('t', 'mi'))",650822.01
"('it', ('mc', ('t', 'mi')))",655986.15
"('mc', (('t', 'mi'), 'it'))",663624.32
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"('mc', (('t', 'mi'), 'it'))",663624.32
"('it', ('mc', ('t', 'mi')))",655986.15
"('mc', ('t', 'mi'))",650822.01
"('it', ('mc', ('t', 'mi')))",655986.15
"('mi', 't')",392255.54
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"(('t', 'mc'), ('mi', 'it'))",452363.34
"('t', ('it', 'mi'))",723140.77
"(('t', ('it', 'mi')), 'mc')",798222.93
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"('mc', (('t', 'mi'), 'it'))",663624.32
"('mc', ('t', 'mi'))",650822.01
"('it', ('mc', ('t', 'mi')))",655986.15
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"(('t', 'mc'), 'mi')",226616.95
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('it', 'mi'), ('mc', 't'))",622376.21
"('t', ('mc', ('it', 'mi')))",796866.89
"('t', ('it', ('mc', 'mi')))",633122.43
"(('it', 'mi'), ('mc', 't'))",622376.21
"(('it', 'mi'), 'mc')",550986.44
"('t', (('it', 'mi'), 'mc'))",703621.52
"('mc', ('it', 'mi'))",681761.28
"('t', ('mc', ('it', 'mi')))",796866.89
"(('mi', 'it'), ('mc', 't'))",392345.95
"('t', ('it', ('mc', 'mi')))",633122.43
"('t', (('mi', 'it'), 'mc'))",472403.31
"(('mc', 't'), 'mi')",253505.34
"('it', (('mc', 't'), 'mi'))",258669.48
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'it')",253544.65
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'it')",470111.27
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"(('t', 'mi'), 'it')",576273.54
"((('t', 'mi'), 'it'), 'mc')",663345.22
"('t', (('mi', 'it'), 'mc'))",472403.31
"('mi', 't')",392255.54
"('mc', ('mi', 't'))",409575.22
"('it', ('mc', ('mi', 't')))",445150.06
"(('mc', ('t', 'mi')), 'it')",650911.4
"(('t', 'mc'), ('mi', 'it'))",452363.34
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('t', 'mi'), 'it')",576273.54
"('mc', (('t', 'mi'), 'it'))",663624.32
"((('it', 'mi'), 'mc'), 't')",701208.36
"((('mc', 'mi'), 't'), 'it')",502506.61
"('t', (('it', 'mi'), 'mc'))",703621.52
"('t', (('mc', 'mi'), 'it'))",593942.02
"((('mi', 'mc'), 'it'), 't')",380542.01
"(('mc', 'mi'), 'it')",441306.94
"('t', (('mc', 'mi'), 'it'))",593942.02
"((('mi', 'mc'), 'it'), 't')",380542.01
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"(('it', 'mi'), ('t', 'mc'))",595487.82
"('mc', (('it', 'mi'), 't'))",714400.94
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('t', 'mc'), ('mi', 'it'))",452363.34
"('t', (('mi', 'mc'), 'it'))",471894.49
"('t', ('mc', ('it', 'mi')))",796866.89
"(('it', 'mi'), 'mc')",550986.44
"('t', (('it', 'mi'), 'mc'))",703621.52
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('it', ('mi', ('t', 'mc')))",356855.97
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'it')",470111.27
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'it')",592158.8
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"('t', ('it', ('mi', 'mc')))",511074.9
"('it', ('mi', ('mc', 't')))",427142.36
"('mc', ('it', 'mi'))",681761.28
"('t', ('mc', ('it', 'mi')))",796866.89
"(('t', 'mc'), 'mi')",226616.95
"(('mc', 'mi'), 'it')",441306.94
"('t', (('mc', 'mi'), 'it'))",593942.02
"(('t', 'mc'), ('it', 'mi'))",726603.6
"((('mi', 'mc'), 'it'), 't')",380542.01
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'it')",470111.27
"('t', ('it', ('mi', 'mc')))",511074.9
"(('it', 'mi'), 'mc')",550986.44
"('t', (('it', 'mi'), 'mc'))",703621.52
"(('mc', 't'), ('mi', 'it'))",479251.73
"(('mc', 'mi'), 't')",502319.92
"((('mc', 'mi'), 't'), 'it')",502506.61
"('mc', (('t', 'mi'), 'it'))",663624.32
"('it', (('mi', 't'), 'mc'))",390615.31
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('t', 'mc'), 'mi')",226616.95
"('mc', ('t', 'mi'))",650822.01
"('it', ('mc', ('t', 'mi')))",655986.15
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"('t', (('mc', 'mi'), 'it'))",593942.02
"((('it', 'mi'), 'mc'), 't')",701208.36
"('t', ('it', ('mc', 'mi')))",633122.43
"('t', (('it', 'mi'), 'mc'))",703621.52
"(('mi', 'it'), ('t', 'mc'))",352470.26
