order,costs
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"(('mk', ('t', 'kt')), 'mi')",472326.04
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"('mi', 't')",343636.6
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"('mi', 'mk')",841656.86
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('mk', 'mi')",816637.35
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('mk', ('t', 'kt'))",158477.12
"('mi', ('mk', ('t', 'kt')))",519116.72
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"('kt', ('mk', ('mi', 't')))",845744.0
"('mk', 't')",221292.69
"(('mk', 't'), 'mi')",702447.85
"('kt', (('mk', 't'), 'mi'))",728337.89
"(('mk', 't'), 'mi')",702447.85
"('kt', (('mk', 't'), 'mi'))",728337.89
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"('kt', ('mk', ('mi', 't')))",845744.0
"('mi', (('t', 'kt'), 'mk'))",464513.91
"('kt', 't')",91506.24
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"('mi', (('t', 'kt'), 'mk'))",464513.91
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('t', 'kt'), 'mi')",325380.08
"('mk', (('t', 'kt'), 'mi'))",380109.05
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"('kt', ('mk', ('mi', 't')))",845744.0
"('mk', 't')",221292.69
"(('mk', 't'), 'mi')",702447.85
"('kt', (('mk', 't'), 'mi'))",728337.89
"('mk', 'mi')",816637.35
"('t', ('mk', 'mi'))",1050857.44
"('kt', ('t', ('mk', 'mi')))",1076747.47
"('mk', 'mi')",816637.35
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('mi', (('t', 'kt'), 'mk'))",464513.91
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"(('mk', ('t', 'mi')), 'kt')",692302.73
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"(('mk', 't'), 'mi')",702447.85
"('kt', (('mk', 't'), 'mi'))",728337.89
"('mi', (('t', 'kt'), 'mk'))",464513.91
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"(('mk', ('t', 'kt')), 'mi')",472326.04
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"('mk', 'mi')",816637.35
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"('kt', 't')",91506.24
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"('kt', 't')",91506.24
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('mk', ('t', 'kt')), 'mi')",472326.04
"(('mk', ('mi', 't')), 'kt')",506032.65
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"('mk', 'mi')",816637.35
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('mk', (('t', 'kt'), 'mi'))",380109.05
"('kt', 't')",91506.24
"(('kt', 't'), 'mk')",442778.22
"('mi', (('kt', 't'), 'mk'))",734623.19
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"('mi', (('mk', 't'), 'kt'))",525295.48
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"('kt', ('mk', 't'))",299527.49
"('mi', ('kt', ('mk', 't')))",660236.18
"('mi', ('kt', ('mk', 't')))",660236.18
"('kt', ('mk', 't'))",299527.49
"('mi', ('kt', ('mk', 't')))",660236.18
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('mk', 't')",221292.69
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'kt')",546776.28
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('kt', (('mk', 'mi'), 't'))",1367866.41
"(('mk', ('t', 'mi')), 'kt')",692302.73
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('mk', 'mi')",816637.35
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('mk', 'mi')",816637.35
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('mk', 'mi'), ('kt', 't'))",971754.06
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('kt', ('t', ('mi', 'mk')))",1101766.99
"('mk', 'mi')",816637.35
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'kt')",506032.65
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"('kt', ('mk', ('mi', 't')))",845744.0
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'kt')",506032.65
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"('mi', 'mk')",841656.86
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"(('t', 'kt'), 'mi')",325380.08
"('mk', (('t', 'kt'), 'mi'))",380109.05
"('mk', (('mi', 't'), 'kt'))",466428.07
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"(('mk', 'mi'), 't')",1010047.3
"('kt', (('mk', 'mi'), 't'))",1367866.41
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"('mk', (('t', 'kt'), 'mi'))",380109.05
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('kt', 't')",91506.24
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'kt')",703759.02
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"('kt', 't')",91506.24
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('kt', ('t', ('mi', 'mk')))",1101766.99
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('kt', 't')",91506.24
"('mk', ('kt', 't'))",205440.7
"('mi', ('mk', ('kt', 't')))",566080.3
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('kt', ('t', ('mi', 'mk')))",1101766.99
"('mk', ('mi', 't'))",487924.89
"('kt', ('mk', ('mi', 't')))",845744.0
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'kt')",506032.65
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"('mk', 'mi')",816637.35
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('mk', ('kt', ('t', 'mi')))",711179.33
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('mk', ('t', 'mi')), 'kt')",692302.73
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('kt', ('t', ('mi', 'mk')))",1101766.99
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('kt', 't')",91506.24
"('mk', ('kt', 't'))",205440.7
"('mi', ('mk', ('kt', 't')))",566080.3
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('mi', ('mk', ('kt', 't')))",566080.3
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('mi', ('mk', ('kt', 't')))",566080.3
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"('kt', ('mk', ('mi', 't')))",845744.0
"('mi', (('t', 'kt'), 'mk'))",464513.91
"('mk', ('kt', 't'))",205440.7
"('mi', ('mk', ('kt', 't')))",566080.3
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"('kt', ('t', ('mi', 'mk')))",1101766.99
"('kt', ('mk', ('mi', 't')))",845744.0
"('t', ('mk', 'mi'))",1050857.44
"('kt', ('t', ('mk', 'mi')))",1076747.47
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"('mk', 't')",221292.69
"(('mk', 't'), 'mi')",702447.85
"('kt', (('mk', 't'), 'mi'))",728337.89
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'kt')",506032.65
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('kt', 't')",91506.24
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"('t', ('mk', 'mi'))",1050857.44
"('kt', ('t', ('mk', 'mi')))",1076747.47
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"('mk', 'mi')",816637.35
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('mk', ('kt', 't'))",205440.7
"('mi', ('mk', ('kt', 't')))",566080.3
"('kt', 't')",91506.24
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('mk', ('kt', 't'))",205440.7
"('mi', ('mk', ('kt', 't')))",566080.3
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"('kt', 't')",91506.24
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('kt', 't')",91506.24
"('mi', 'mk')",841656.86
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"('kt', ('mk', ('mi', 't')))",845744.0
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"('kt', 't')",91506.24
"('mk', ('kt', 't'))",205440.7
"('mi', ('mk', ('kt', 't')))",566080.3
"('mi', (('t', 'mk'), 'kt'))",503043.7
"('mi', 't')",343636.6
"('mk', ('mi', 't'))",487924.89
"('kt', ('mk', ('mi', 't')))",845744.0
"('mi', (('mk', 't'), 'kt'))",525295.48
"('mk', 't')",221292.69
"(('mk', 't'), 'kt')",164655.88
"('mi', (('mk', 't'), 'kt'))",525295.48
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('mi', ('kt', 't'))",371082.09
"('mk', ('mi', ('kt', 't')))",505976.78
"(('t', 'kt'), 'mi')",325380.08
"('mk', (('t', 'kt'), 'mi'))",380109.05
"('mi', 'mk')",841656.86
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"('mk', 'mi')",816637.35
"('t', ('mk', 'mi'))",1050857.44
"('kt', ('t', ('mk', 'mi')))",1076747.47
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"('mk', ('kt', ('t', 'mi')))",711179.33
"('mk', ('kt', ('t', 'mi')))",711179.33
"(('mi', ('t', 'mk')), 'kt')",517525.93
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"('kt', 't')",91506.24
"('mk', 'mi')",816637.35
"(('mk', 'mi'), ('kt', 't'))",971754.06
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mi', ('kt', 't'))",371082.09
"('mk', ('mi', ('kt', 't')))",505976.78
"('kt', 't')",91506.24
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('mk', 'mi'), ('kt', 't'))",971754.06
"((('t', 'mk'), 'mi'), 'kt')",703759.02
"('mi', ('mk', ('kt', 't')))",566080.3
"('mi', 't')",343636.6
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"('kt', 't')",91506.24
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"('kt', 't')",91506.24
"('mi', 'mk')",841656.86
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('mi', 'mk')",841656.86
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('kt', 't')",91506.24
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('mi', ('t', 'kt'))",324824.75
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'kt')",546776.28
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('mk', ('kt', ('t', 'mi')))",711179.33
"(('kt', 't'), 'mi')",571793.94
"('mk', (('kt', 't'), 'mi'))",697077.41
"('mi', 'mk')",841656.86
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"(('mk', ('mi', 't')), 'kt')",506032.65
"('kt', ('mk', ('mi', 't')))",845744.0
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'kt')",896549.0
"('mi', 'mk')",841656.86
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('mk', ('t', 'mi')), 'kt')",692302.73
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('mi', 'mk'), 't')",1035066.81
"('kt', (('mi', 'mk'), 't'))",1392885.92
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('kt', ('mk', 't')), 'mi')",806588.97
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('mk', 'mi'), 't')",1010047.3
"('kt', (('mk', 'mi'), 't'))",1367866.41
"('mk', (('mi', 't'), 'kt'))",466428.07
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('kt', ('mk', 't'))",299527.49
"('mi', ('kt', ('mk', 't')))",660236.18
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"('mi', (('t', 'mk'), 'kt'))",503043.7
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('mk', ('kt', 't')), 'mi')",519289.62
"('mi', 'mk')",841656.86
"(('mi', 'mk'), ('kt', 't'))",888839.5
"('mk', 't')",221292.69
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'kt')",703759.02
"('kt', ('mk', 't'))",299527.49
"('mi', ('kt', ('mk', 't')))",660236.18
