order,costs
"('t', (('chn', 'ci'), 'n'))",972667.03
"(('chn', ('t', 'ci')), 'n')",797132.38
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'n')",606735.24
"(('n', 'ci'), 'chn')",122000.11
"('t', (('n', 'ci'), 'chn'))",174804.36
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'n')",606735.24
"(('t', ('chn', 'ci')), 'n')",1003110.84
"(('chn', ('ci', 't')), 'n')",791423.77
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",616444.93
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'n')",605141.69
"('n', (('t', 'ci'), 'chn'))",657657.13
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 't')",596314.41
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'n')",605141.69
"(('chn', ('ci', 't')), 'n')",791423.77
"(('n', ('chn', 'ci')), 't')",919521.96
"(('ci', 't'), 'chn')",576569.49
"('n', (('ci', 't'), 'chn'))",651948.52
"('chn', (('n', 'ci'), 't'))",178125.5
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",639720.73
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 't')",596314.41
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"(('ci', 't'), 'n')",608914.66
"('chn', (('ci', 't'), 'n'))",665040.59
"(('chn', ('t', 'ci')), 'n')",797132.38
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122001.91
"(('ci', 'chn'), 't')",584217.81
"('n', (('ci', 'chn'), 't'))",659596.84
"((('ci', 'chn'), 't'), 'n')",605141.69
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'n')",605141.69
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'n')",605141.69
"(('ci', 'chn'), 't')",584217.81
"('n', (('ci', 'chn'), 't'))",659596.84
"((('chn', 'ci'), 'n'), 't')",896481.43
"((('ci', 'n'), 't'), 'chn')",563641.15
"('t', (('chn', 'ci'), 'n'))",972667.03
"('n', (('ci', 'chn'), 't'))",659596.84
"('n', (('t', 'ci'), 'chn'))",657657.13
"('chn', (('ci', 'n'), 't'))",619766.07
"('chn', ('n', ('t', 'ci')))",698254.08
"((('ci', 't'), 'chn'), 'n')",597493.37
"('ci', 't')",569926.95
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'n')",597493.37
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'n')",1003110.84
"('n', (('chn', 'ci'), 't'))",1020473.95
"((('t', 'ci'), 'chn'), 'n')",603201.98
"(('chn', ('t', 'ci')), 'n')",797132.38
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",616444.93
"(('ci', 'chn'), 't')",584217.81
"('n', (('ci', 'chn'), 't'))",659596.84
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",639720.73
"('n', (('t', 'ci'), 'chn'))",657657.13
"('t', ('n', 'ci'))",174799.46
"('chn', ('t', ('n', 'ci')))",230925.39
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'chn')",608915.67
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.48
"('t', (('chn', 'ci'), 'n'))",972667.03
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'n')",791423.77
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"('chn', (('ci', 't'), 'n'))",665040.59
"((('n', 'ci'), 'chn'), 't')",122001.91
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 't')",586918.29
"((('n', 'ci'), 'chn'), 't')",122001.91
"('n', (('ci', 'chn'), 't'))",659596.84
"((('ci', 'chn'), 't'), 'n')",605141.69
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122001.91
"((('ci', 'n'), 't'), 'chn')",563641.15
"('t', ('n', ('ci', 'chn')))",649116.85
"(('chn', ('t', 'ci')), 'n')",797132.38
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",639720.73
"('n', ('t', ('chn', 'ci')))",1031360.27
"('chn', (('ci', 'n'), 't'))",619766.07
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.48
"((('ci', 'chn'), 't'), 'n')",605141.69
"(('n', ('chn', 'ci')), 't')",919521.96
"(('n', ('ci', 't')), 'chn')",636420.55
"(('n', ('chn', 'ci')), 't')",919521.96
"(('ci', 'n'), 't')",563640.14
"('chn', (('ci', 'n'), 't'))",619766.07
"((('ci', 't'), 'chn'), 'n')",597493.37
"('t', ('n', ('ci', 'chn')))",649116.85
"('t', ('ci', 'chn'))",585811.35
"('n', ('t', ('ci', 'chn')))",661190.39
"(('t', 'ci'), 'n')",614623.27
"('chn', (('t', 'ci'), 'n'))",670749.2
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"('n', (('t', 'ci'), 'chn'))",657657.13
"(('ci', 't'), 'n')",608914.66
"('chn', (('ci', 't'), 'n'))",665040.59
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"('t', ('n', ('ci', 'chn')))",649116.85
"(('n', 'ci'), 't')",121999.57
"('t', ('ci', 'chn'))",585811.35
"('n', ('t', ('ci', 'chn')))",661190.39
"((('n', 'ci'), 'chn'), 't')",122001.91
"('n', (('chn', 'ci'), 't'))",1020473.95
"('t', ('ci', 'chn'))",585811.35
"('n', ('t', ('ci', 'chn')))",661190.39
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",682379.09
"('t', (('n', 'ci'), 'chn'))",174804.36
"(('ci', 't'), 'chn')",576569.49
"('n', (('ci', 't'), 'chn'))",651948.52
"('chn', ('n', ('t', 'ci')))",698254.08
"(('t', 'ci'), 'n')",614623.27
"('chn', (('t', 'ci'), 'n'))",670749.2
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"((('ci', 'n'), 'chn'), 't')",563642.48
"(('chn', ('ci', 'n')), 't')",629576.65
"((('n', 'ci'), 'chn'), 't')",122001.91
"('t', (('n', 'ci'), 'chn'))",174804.36
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122001.91
"(('ci', 'n'), 't')",563640.14
"('chn', (('ci', 'n'), 't'))",619766.07
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.48
"('t', ('ci', 'chn'))",585811.35
"('n', ('t', ('ci', 'chn')))",661190.39
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'n')",597493.37
"('n', (('chn', 'ci'), 't'))",1020473.95
"('t', ('n', ('ci', 'chn')))",649116.85
"('ci', 't')",569926.95
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'chn')",608915.67
"('t', ('chn', 'ci'))",940792.75
"('n', ('t', ('chn', 'ci')))",1031360.27
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
"('n', ('t', ('chn', 'ci')))",1031360.27
"(('n', 'ci'), 't')",121999.57
"('chn', (('n', 'ci'), 't'))",178125.5
"('chn', ('t', ('ci', 'n')))",672565.96
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'n')",606735.24
"(('chn', ('t', 'ci')), 'n')",797132.38
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'chn')",616441.04
"('chn', ('t', ('ci', 'n')))",672565.96
"(('t', 'ci'), 'chn')",582278.1
"('n', (('t', 'ci'), 'chn'))",657657.13
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
"('chn', ('n', ('t', 'ci')))",698254.08
"('n', (('chn', 'ci'), 't'))",1020473.95
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.48
"('chn', ('n', ('t', 'ci')))",698254.08
"('n', ('ci', 'chn'))",596312.6
"('t', ('n', ('ci', 'chn')))",649116.85
"('n', (('chn', 'ci'), 't'))",1020473.95
"('n', (('ci', 't'), 'chn'))",651948.52
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'n')",791423.77
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'n')",606735.24
"(('n', ('ci', 'chn')), 't')",596314.41
"((('t', 'ci'), 'n'), 'chn')",614624.28
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122001.91
"(('t', ('ci', 'chn')), 'n')",606735.24
"('t', ('ci', 'chn'))",585811.35
"('n', ('t', ('ci', 'chn')))",661190.39
"('chn', ('t', ('ci', 'n')))",672565.96
"('chn', (('ci', 'n'), 't'))",619766.07
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"((('t', 'ci'), 'n'), 'chn')",614624.28
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.65
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",616444.93
"(('t', ('chn', 'ci')), 'n')",1003110.84
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"('chn', ('n', ('t', 'ci')))",698254.08
"((('ci', 'chn'), 'n'), 't')",586918.29
"('chn', ('n', ('t', 'ci')))",698254.08
"((('ci', 't'), 'n'), 'chn')",608915.67
"(('n', 'ci'), 't')",121999.57
"('n', (('t', 'ci'), 'chn'))",657657.13
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"('n', (('chn', 'ci'), 't'))",1020473.95
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'n')",605141.69
"((('ci', 't'), 'n'), 'chn')",608915.67
"('n', (('ci', 't'), 'chn'))",651948.52
"(('t', ('ci', 'chn')), 'n')",606735.24
"(('t', ('chn', 'ci')), 'n')",1003110.84
"('n', (('chn', 'ci'), 't'))",1020473.95
"('n', ('t', ('ci', 'chn')))",661190.39
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.48
"(('n', ('ci', 'chn')), 't')",596314.41
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'chn')",616441.04
"('chn', (('t', 'ci'), 'n'))",670749.2
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"('chn', ('n', ('t', 'ci')))",698254.08
"('ci', 'n')",563636.43
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'chn')",616441.04
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 't')",596314.41
"('n', (('t', 'ci'), 'chn'))",657657.13
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'chn')",563641.15
"('chn', ('t', ('ci', 'n')))",672565.96
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'chn')",616441.04
"('n', (('t', 'ci'), 'chn'))",657657.13
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'chn')",608915.67
"('chn', (('ci', 't'), 'n'))",665040.59
"('ci', 't')",569926.95
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'chn')",608915.67
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"('n', ('ci', 'chn'))",596312.6
"('t', ('n', ('ci', 'chn')))",649116.85
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"('n', (('chn', 'ci'), 't'))",1020473.95
"('t', (('ci', 'n'), 'chn'))",616444.93
"(('n', ('chn', 'ci')), 't')",919521.96
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"('n', ('t', ('ci', 'chn')))",661190.39
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'chn')",614624.28
"('chn', ('t', ('ci', 'n')))",672565.96
"('n', (('ci', 'chn'), 't'))",659596.84
"(('n', ('chn', 'ci')), 't')",919521.96
"((('chn', 'ci'), 'n'), 't')",896481.43
"(('ci', 't'), 'n')",608914.66
"('chn', (('ci', 't'), 'n'))",665040.59
"(('t', ('ci', 'chn')), 'n')",606735.24
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'chn')",616441.04
"('chn', ('n', ('ci', 't')))",692545.47
"('n', (('t', 'ci'), 'chn'))",657657.13
"((('ci', 'n'), 't'), 'chn')",563641.15
"('chn', ('n', ('t', 'ci')))",698254.08
"('n', (('t', 'ci'), 'chn'))",657657.13
"('chn', ('ci', 't'))",729105.67
"('n', ('chn', ('ci', 't')))",819673.19
"('t', ('n', 'ci'))",174799.46
"('chn', ('t', ('n', 'ci')))",230925.39
"('chn', ('n', ('t', 'ci')))",698254.08
"(('chn', ('ci', 'n')), 't')",629576.65
"('chn', (('t', 'ci'), 'n'))",670749.2
"(('n', ('chn', 'ci')), 't')",919521.96
"((('ci', 't'), 'chn'), 'n')",597493.37
"((('ci', 't'), 'chn'), 'n')",597493.37
"('chn', (('t', 'ci'), 'n'))",670749.2
"('chn', (('t', 'ci'), 'n'))",670749.2
"('chn', ('n', ('ci', 't')))",692545.47
"(('t', ('n', 'ci')), 'chn')",174800.47
"('chn', (('t', 'ci'), 'n'))",670749.2
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'n')",1003110.84
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.48
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'n')",605141.69
"(('chn', ('t', 'ci')), 'n')",797132.38
"('chn', ('t', ('n', 'ci')))",230925.39
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'chn')",563641.15
"(('n', 'ci'), 't')",121999.57
"('chn', (('n', 'ci'), 't'))",178125.5
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",639720.73
"('n', (('t', 'ci'), 'chn'))",657657.13
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.65
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"((('ci', 'n'), 'chn'), 't')",563642.48
"('n', (('ci', 'chn'), 't'))",659596.84
"(('t', ('chn', 'ci')), 'n')",1003110.84
"('chn', (('n', 'ci'), 't'))",178125.5
"('t', (('n', 'ci'), 'chn'))",174804.36
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",682379.09
"((('ci', 'n'), 't'), 'chn')",563641.15
"('n', ('t', ('ci', 'chn')))",661190.39
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'n')",1003110.84
"('chn', (('t', 'ci'), 'n'))",670749.2
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
"('n', (('chn', 'ci'), 't'))",1020473.95
"('chn', (('t', 'ci'), 'n'))",670749.2
"(('n', ('chn', 'ci')), 't')",919521.96
"((('ci', 'chn'), 't'), 'n')",605141.69
"('t', (('chn', 'ci'), 'n'))",972667.03
"('chn', (('t', 'ci'), 'n'))",670749.2
"('chn', (('ci', 't'), 'n'))",665040.59
"((('t', 'ci'), 'chn'), 'n')",603201.98
"('chn', ('n', ('t', 'ci')))",698254.08
"(('n', 'ci'), 't')",121999.57
"('t', ('n', 'ci'))",174799.46
"('chn', ('t', ('n', 'ci')))",230925.39
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
"('n', ('t', ('ci', 'chn')))",661190.39
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"(('chn', ('ci', 't')), 'n')",791423.77
"('n', ('chn', ('ci', 't')))",819673.19
"('chn', ('ci', 't'))",729105.67
"('n', ('chn', ('ci', 't')))",819673.19
"((('ci', 'n'), 't'), 'chn')",563641.15
"('chn', (('t', 'ci'), 'n'))",670749.2
"(('t', ('ci', 'chn')), 'n')",606735.24
"('n', ('t', ('chn', 'ci')))",1031360.27
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 't')",596314.41
"('n', ('ci', 't'))",636419.54
"('chn', ('n', ('ci', 't')))",692545.47
"('chn', (('ci', 't'), 'n'))",665040.59
"('chn', ('n', ('ci', 't')))",692545.47
"((('ci', 't'), 'n'), 'chn')",608915.67
"('chn', (('n', 'ci'), 't'))",178125.5
"('n', (('t', 'ci'), 'chn'))",657657.13
"('chn', (('t', 'ci'), 'n'))",670749.2
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",616444.93
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.48
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'n')",597493.37
"('n', ('t', ('ci', 'chn')))",661190.39
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'n')",606735.24
"((('chn', 'ci'), 'n'), 't')",896481.43
"('chn', ('n', ('ci', 't')))",692545.47
"(('chn', ('t', 'ci')), 'n')",797132.38
"('chn', ('n', ('ci', 't')))",692545.47
"(('n', 'ci'), 't')",121999.57
"('n', (('ci', 'chn'), 't'))",659596.84
"((('n', 'ci'), 'chn'), 't')",122001.91
"('chn', ('ci', 't'))",729105.67
"('n', ('chn', ('ci', 't')))",819673.19
"(('t', ('chn', 'ci')), 'n')",1003110.84
"('n', ('chn', ('ci', 't')))",819673.19
"((('ci', 'n'), 't'), 'chn')",563641.15
"(('t', ('chn', 'ci')), 'n')",1003110.84
"(('chn', ('ci', 'n')), 't')",629576.65
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
"('n', (('chn', 'ci'), 't'))",1020473.95
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'n')",606735.24
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"('t', ('n', ('ci', 'chn')))",649116.85
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'n')",1003110.84
"(('t', ('chn', 'ci')), 'n')",1003110.84
"(('chn', ('ci', 'n')), 't')",629576.65
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
"('n', ('t', ('ci', 'chn')))",661190.39
"(('t', ('ci', 'chn')), 'n')",606735.24
"(('ci', 't'), 'n')",608914.66
"('chn', (('ci', 't'), 'n'))",665040.59
"(('t', ('chn', 'ci')), 'n')",1003110.84
"('chn', ('n', ('ci', 't')))",692545.47
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.65
"('chn', ('n', ('ci', 't')))",692545.47
"('n', (('t', 'ci'), 'chn'))",657657.13
"(('ci', 't'), 'chn')",576569.49
"('n', (('ci', 't'), 'chn'))",651948.52
"('n', ('ci', 't'))",636419.54
"('chn', ('n', ('ci', 't')))",692545.47
"('chn', (('t', 'ci'), 'n'))",670749.2
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"('chn', (('t', 'ci'), 'n'))",670749.2
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",616444.93
"('ci', 't')",569926.95
"(('ci', 't'), 'chn')",576569.49
"('n', (('ci', 't'), 'chn'))",651948.52
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 't')",122001.91
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",639720.73
"('chn', (('n', 'ci'), 't'))",178125.5
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'chn')",608915.67
"(('chn', ('ci', 't')), 'n')",791423.77
"('n', (('chn', 'ci'), 't'))",1020473.95
"('n', (('ci', 'chn'), 't'))",659596.84
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 't')",629576.65
"('chn', (('ci', 'n'), 't'))",619766.07
"('t', ('ci', 'chn'))",585811.35
"(('t', ('ci', 'chn')), 'n')",606735.24
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"(('n', ('chn', 'ci')), 't')",919521.96
"(('n', ('ci', 'chn')), 't')",596314.41
"(('chn', ('ci', 'n')), 't')",629576.65
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"(('n', 'ci'), 't')",121999.57
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'chn')",563641.15
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 't')",896481.43
"((('ci', 'n'), 'chn'), 't')",563642.48
"(('t', ('n', 'ci')), 'chn')",174800.47
"('t', (('ci', 'n'), 'chn'))",616444.93
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
"('t', ('n', 'ci'))",174799.46
"('chn', ('t', ('n', 'ci')))",230925.39
"((('ci', 't'), 'n'), 'chn')",608915.67
"('t', (('n', 'ci'), 'chn'))",174804.36
"(('ci', 'n'), 'chn')",563640.68
"('t', (('ci', 'n'), 'chn'))",616444.93
"('chn', (('n', 'ci'), 't'))",178125.5
"('t', (('n', 'ci'), 'chn'))",174804.36
"(('n', 'ci'), 't')",121999.57
"('t', ('chn', 'ci'))",940792.75
"(('t', ('chn', 'ci')), 'n')",1003110.84
"('chn', (('ci', 't'), 'n'))",665040.59
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'n')",791423.77
"('chn', ('t', ('n', 'ci')))",230925.39
"(('n', ('chn', 'ci')), 't')",919521.96
"('t', (('chn', 'ci'), 'n'))",972667.03
"('t', (('chn', 'ci'), 'n'))",972667.03
"(('t', ('chn', 'ci')), 'n')",1003110.84
"('n', (('ci', 'chn'), 't'))",659596.84
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"(('ci', 't'), 'chn')",576569.49
"('n', (('ci', 't'), 'chn'))",651948.52
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 't')",596314.41
"('chn', ('t', ('n', 'ci')))",230925.39
"('chn', ('t', ('ci', 'n')))",672565.96
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"(('n', ('ci', 't')), 'chn')",636420.55
"(('t', ('n', 'ci')), 'chn')",174800.47
"('n', ('t', ('chn', 'ci')))",1031360.27
"('chn', ('n', ('ci', 't')))",692545.47
"((('ci', 'chn'), 't'), 'n')",605141.69
"('t', ('ci', 'chn'))",585811.35
"('n', ('t', ('ci', 'chn')))",661190.39
"(('n', 'ci'), 't')",121999.57
"(('ci', 'chn'), 't')",584217.81
"('n', (('ci', 'chn'), 't'))",659596.84
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'chn')",608915.67
"('chn', ('n', ('ci', 't')))",692545.47
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'chn')",563641.15
"((('ci', 't'), 'chn'), 'n')",597493.37
"('chn', (('n', 'ci'), 't'))",178125.5
"((('ci', 't'), 'n'), 'chn')",608915.67
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.48
"('chn', ('t', ('ci', 'n')))",672565.96
"('chn', ('t', ('n', 'ci')))",230925.39
"('chn', ('t', ('n', 'ci')))",230925.39
"('t', (('n', 'ci'), 'chn'))",174804.36
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"((('chn', 'ci'), 'n'), 't')",896481.43
"(('t', ('ci', 'chn')), 'n')",606735.24
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 't')",586918.29
"('n', ('t', ('ci', 'chn')))",661190.39
"((('n', 'ci'), 'chn'), 't')",122001.91
"('t', (('ci', 'n'), 'chn'))",616444.93
"(('n', ('chn', 'ci')), 't')",919521.96
"('t', ('chn', 'ci'))",940792.75
"('n', ('t', ('chn', 'ci')))",1031360.27
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"(('chn', ('ci', 'n')), 't')",629576.65
"('chn', (('n', 'ci'), 't'))",178125.5
"(('chn', ('ci', 't')), 'n')",791423.77
"(('chn', ('ci', 'n')), 't')",629576.65
"('chn', ('t', ('n', 'ci')))",230925.39
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 't')",563642.48
"(('t', ('n', 'ci')), 'chn')",174800.47
"('chn', (('t', 'ci'), 'n'))",670749.2
"('t', ('chn', 'ci'))",940792.75
"('n', ('t', ('chn', 'ci')))",1031360.27
"('t', ('n', 'ci'))",174799.46
"(('t', ('n', 'ci')), 'chn')",174800.47
"('n', ('t', ('ci', 'chn')))",661190.39
"((('n', 'ci'), 'chn'), 't')",122001.91
"('n', ('t', ('ci', 'chn')))",661190.39
"('n', ('t', ('ci', 'chn')))",661190.39
"('chn', ('t', ('ci', 'n')))",672565.96
"('chn', (('ci', 't'), 'n'))",665040.59
"('n', ('t', ('ci', 'chn')))",661190.39
"('chn', ('t', ('ci', 'n')))",672565.96
"('t', (('n', 'ci'), 'chn'))",174804.36
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'n')",597493.37
"('n', ('t', ('ci', 'chn')))",661190.39
"((('ci', 'chn'), 't'), 'n')",605141.69
"((('chn', 'ci'), 'n'), 't')",896481.43
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",639720.73
"('chn', ('t', ('ci', 'n')))",672565.96
"('chn', ('t', ('ci', 'n')))",672565.96
"('chn', (('ci', 't'), 'n'))",665040.59
"('chn', ('ci', 't'))",729105.67
"('n', ('chn', ('ci', 't')))",819673.19
"(('ci', 't'), 'chn')",576569.49
"((('ci', 't'), 'chn'), 'n')",597493.37
"('chn', ('ci', 'n'))",629574.84
"('t', ('chn', ('ci', 'n')))",682379.09
"(('chn', ('ci', 't')), 'n')",791423.77
"('n', (('chn', 'ci'), 't'))",1020473.95
"(('t', ('n', 'ci')), 'chn')",174800.47
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
