order,costs
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('t', 'mi'), 'ci')",671345.82
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"('mi', 't')",383205.7
"(('mi', 't'), ('n', 'ci'))",1421087.58
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"('n', ('t', 'ci'))",1216097.31
"('mi', ('n', ('t', 'ci')))",1547367.44
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('t', 'mi'), 'ci')",671345.82
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('t', 'mi'), 'ci')",671345.82
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('t', 'mi'), 'ci')",671345.82
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('t', 'mi'), 'ci')",671345.82
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'mi'), 'ci')",671345.82
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', 't')",383205.7
"(('n', 'ci'), ('mi', 't'))",1415433.96
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('t', 'ci'), 'n')",791709.85
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('t', 'mi'), 'ci')",671345.82
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"('n', (('mi', 't'), 'ci'))",1083135.65
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'n')",961306.6
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', 't')",383205.7
"(('n', 'ci'), ('mi', 't'))",1415433.96
"(('ci', 't'), 'n')",776804.01
"('mi', (('ci', 't'), 'n'))",1024119.08
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"('t', ('n', ('mi', 'ci')))",1138268.31
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"('n', ('t', 'ci'))",1216097.31
"(('n', ('t', 'ci')), 'mi')",1682611.21
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('ci', 't'), 'mi')",1178133.63
"('n', (('ci', 't'), 'mi'))",1368467.03
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('n', (('t', 'mi'), 'ci'))",1256290.19
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 't')",1476670.33
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('n', ('t', 'ci')), 'mi')",1682611.21
"('mi', 't')",383205.7
"(('mi', 't'), ('ci', 'n'))",996944.14
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('n', 'ci'), ('t', 'mi'))",1456569.55
"('mi', 't')",383205.7
"(('n', 'ci'), ('mi', 't'))",1415433.96
"('mi', 't')",383205.7
"(('mi', 't'), ('n', 'ci'))",1421087.58
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"(('t', 'ci'), 'mi')",1193039.47
"('n', (('t', 'ci'), 'mi'))",1383372.87
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"('t', ('n', 'ci'))",1216925.7
"(('t', ('n', 'ci')), 'mi')",1543260.73
"('mi', (('t', 'ci'), 'n'))",1034445.62
"(('ci', 'n'), ('mi', 't'))",999891.0
"('n', ('mi', 'ci'))",1015008.88
"('t', ('n', ('mi', 'ci')))",1138268.31
"('mi', 't')",383205.7
"(('ci', 'n'), ('mi', 't'))",999891.0
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"(('ci', 'n'), 't')",762862.46
"((('ci', 'n'), 't'), 'mi')",1204993.48
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"(('mi', 'ci'), 't')",858213.36
"(('n', ('mi', 'ci')), 't')",1063273.32
"((('mi', 'ci'), 't'), 'n')",898646.58
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"('mi', 't')",383205.7
"(('ci', 'n'), ('mi', 't'))",999891.0
"('t', ('ci', 'n'))",763138.63
"('mi', ('t', ('ci', 'n')))",1005874.4
"(('t', 'mi'), 'ci')",671345.82
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('mi', 't'), 'ci')",498191.28
"('t', ('n', 'ci'))",1216925.7
"((('mi', 't'), 'ci'), 'n')",911095.27
"('mi', ('t', ('n', 'ci')))",1548195.83
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"('n', ('t', ('mi', 'ci')))",1140206.29
"('n', (('mi', 'ci'), 't'))",1071313.14
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 't')",1063273.32
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"('mi', 't')",383205.7
"(('n', 'ci'), ('mi', 't'))",1415433.96
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"('n', (('mi', 'ci'), 't'))",1071313.14
"(('ci', 'mi'), 'n')",1073036.27
"((('ci', 'mi'), 'n'), 't')",1093146.76
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"(('ci', 'n'), ('mi', 't'))",999891.0
"(('ci', 'n'), ('mi', 't'))",999891.0
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'n')",911095.27
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"(('n', ('ci', 't')), 'mi')",1667705.37
"(('n', 'ci'), ('mi', 't'))",1415433.96
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"('ci', ('t', 'mi'))",1061082.03
"('n', ('ci', ('t', 'mi')))",1251415.43
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 't')",1063273.32
"(('ci', 't'), 'n')",776804.01
"((('ci', 't'), 'n'), 'mi')",1218935.02
"('n', (('mi', 'ci'), 't'))",1071313.14
"('t', ('ci', 'n'))",763138.63
"('mi', ('t', ('ci', 'n')))",1005874.4
"('mi', 'ci')",809801.59
"('n', ('mi', 'ci'))",1015008.88
"('t', ('n', ('mi', 'ci')))",1138268.31
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('t', ('ci', 'n'))",763138.63
"('mi', ('t', ('ci', 'n')))",1005874.4
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('n', ('mi', ('ci', 't')))",1133973.16
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"(('t', ('mi', 'ci')), 'n')",1002028.26
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('n', 'ci'), 't')",1188078.59
"((('n', 'ci'), 't'), 'mi')",1654592.49
"('mi', (('t', 'ci'), 'n'))",1034445.62
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('ci', 't')",720254.05
"('n', ('ci', 't'))",1201191.47
"('mi', ('n', ('ci', 't')))",1532461.6
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('ci', 'n'), 'mi')",1090543.42
"('t', (('ci', 'n'), 'mi'))",1199715.42
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('mi', 't')",383205.7
"(('mi', 't'), ('n', 'ci'))",1421087.58
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('mi', 't'), ('ci', 'n'))",996944.14
"('mi', 't')",383205.7
"(('mi', 't'), ('ci', 'n'))",996944.14
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('n', 'ci'), 'mi')",1428405.88
"('t', (('n', 'ci'), 'mi'))",1537577.88
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"('mi', (('ci', 'n'), 't'))",1010177.53
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"('ci', ('mi', 't'))",898951.5
"('n', ('ci', ('mi', 't')))",1112051.28
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('t', 'mi'), 'ci')",671345.82
"('n', (('t', 'mi'), 'ci'))",1256290.19
"(('n', ('ci', 'mi')), 't')",1289043.11
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'n')",1198586.23
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('ci', ('t', 'mi')), 'n')",1079375.05
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'n')",1079375.05
"(('mi', 'ci'), 'n')",850234.81
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'n')",898646.58
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"('n', ('ci', ('mi', 't')))",1112051.28
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 'n')",850234.81
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"((('ci', 'n'), 'mi'), 't')",1122876.2
"('mi', 'ci')",809801.59
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'n')",1002028.26
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"((('n', 'ci'), 't'), 'mi')",1654592.49
"('t', ('n', 'ci'))",1216925.7
"('mi', ('t', ('n', 'ci')))",1548195.83
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"(('mi', 't'), 'ci')",498191.28
"('n', (('mi', 't'), 'ci'))",1083135.65
"(('ci', 'mi'), 't')",1081014.82
"('n', (('ci', 'mi'), 't'))",1294114.6
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('n', 'ci'), 'mi')",1428405.88
"('t', (('n', 'ci'), 'mi'))",1537577.88
"(('mi', 't'), 'ci')",498191.28
"('n', (('mi', 't'), 'ci'))",1083135.65
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"(('n', 'ci'), 't')",1188078.59
"('mi', (('n', 'ci'), 't'))",1519348.72
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"('ci', 't')",720254.05
"(('ci', 't'), 'n')",776804.01
"('mi', (('ci', 't'), 'n'))",1024119.08
"(('t', 'ci'), 'n')",791709.85
"((('t', 'ci'), 'n'), 'mi')",1233840.86
"('mi', 't')",383205.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'n')",939384.71
"((('t', 'mi'), 'ci'), 'n')",1084249.81
"('mi', 'ci')",809801.59
"(('mi', 'ci'), 't')",858213.36
"('n', (('mi', 'ci'), 't'))",1071313.14
"(('ci', 't'), 'n')",776804.01
"('mi', (('ci', 't'), 'n'))",1024119.08
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'n')",1196426.64
"(('t', 'mi'), ('ci', 'n'))",1124360.71
"(('ci', 'n'), 't')",762862.46
"('mi', (('ci', 'n'), 't'))",1010177.53
"(('ci', 't'), 'mi')",1178133.63
"('n', (('ci', 't'), 'mi'))",1368467.03
"(('mi', 't'), ('n', 'ci'))",1421087.58
"('n', ('ci', ('mi', 't')))",1112051.28
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('t', 'mi'), ('n', 'ci'))",1462223.17
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'n')",1211332.49
"(('ci', 'mi'), 'n')",1073036.27
