order,costs
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",96224.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mk', 'k'), 'mc')",51986.47
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",96224.91
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",96224.91
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"('mk', 'mc')",510815.94
"(('mk', 'k'), 'mc')",51986.47
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('k', ('mk', ('mc', 'cn')))",925167.15
"('k', ('mk', ('mc', 'cn')))",925167.15
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', ('mk', 'mc'))",6322154.72
"(('cn', ('mk', 'mc')), 'k')",6263133.62
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('k', ('mk', ('mc', 'cn')))",925167.15
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mc', 'mk'), 'k')",403246.37
"('cn', (('mc', 'mk'), 'k'))",413717.81
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 'cn')",52022.56
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', (('mk', 'k'), 'mc'))",62460.54
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"('k', ('mk', ('mc', 'cn')))",925167.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('cn', 'mc')",151331.54
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('cn', (('mk', 'mc'), 'k'))",213253.89
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824827.51
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('mk', 'mc'), 'k')",202782.45
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('k', ('cn', ('mc', 'mk')))",5254141.82
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824827.51
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('k', ('mk', 'mc'))",812294.63
"('cn', ('k', ('mk', 'mc')))",824827.51
"('cn', (('mk', 'mc'), 'k'))",213253.89
"('cn', 'mc')",151331.54
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', 'mc')",151331.54
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 'k')",439238.67
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', ('mc', ('mk', 'k')))",96224.91
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"('cn', 'mc')",151331.54
"('mk', ('cn', 'mc'))",668192.19
"(('mk', ('cn', 'mc')), 'k')",374475.5
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",96224.91
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",96224.91
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('cn', ('mk', 'mc'))",6322154.72
"('k', ('cn', ('mk', 'mc')))",6623633.41
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",96224.91
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('mc', 'cn'), 'mk')",675620.59
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('mk', 'mc'), 'cn')",1054725.16
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"('cn', (('k', 'mk'), 'mc'))",16163.15
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 'k')",439238.67
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('mc', 'mk'), 'cn')",1145487.79
"((('mc', 'mk'), 'cn'), 'k')",633579.54
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"('cn', 'mc')",151331.54
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('cn', (('k', 'mk'), 'mc'))",16163.15
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 'k')",439238.67
"(('mc', 'cn'), 'mk')",675620.59
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('mk', ('cn', 'mc'))",668192.19
"(('mk', ('cn', 'mc')), 'k')",374475.5
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'cn'), 'mk')",675620.59
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"('cn', (('k', 'mk'), 'mc'))",16163.15
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('cn', ('mc', ('mk', 'k')))",96224.91
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"('k', (('cn', 'mc'), 'mk'))",2159280.18
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 'k')",439238.67
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"('cn', ('mk', 'mc'))",6322154.72
"('k', ('cn', ('mk', 'mc')))",6623633.41
