order,costs
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",637889.36
"('mk', ('cn', ('ct', 'mc')))",982535.99
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('ct', 'mc')",99430.68
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"('ct', (('mc', 'mk'), 'cn'))",2889366.77
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"('mk', ('cn', 'mc'))",475977.96
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'ct')",4910853.83
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"('mk', ('cn', 'mc'))",475977.96
"('mk', ('cn', 'mc'))",475977.96
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"('mk', ('cn', 'mc'))",475977.96
"(('mk', ('cn', 'mc')), 'ct')",545077.43
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"('ct', ('cn', 'mc'))",324796.24
"('mk', ('ct', ('cn', 'mc')))",669442.87
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"('ct', ('cn', 'mc'))",324796.24
"('mk', ('ct', ('cn', 'mc')))",669442.87
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('cn', ('ct', 'mc'))",637889.36
"('mk', ('cn', ('ct', 'mc')))",982535.99
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('mk', ('ct', ('cn', 'mc')))",669442.87
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"('ct', ('mc', 'cn'))",161834.79
"('mk', ('ct', ('mc', 'cn')))",506481.42
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('ct', ('cn', 'mc'))",324796.24
