order,costs
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",29079.01
"(('lt', 'ml'), ('mk', 't'))",101584.62
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",54307.27
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"('lt', 'ml')",229.23
"(('mk', 't'), ('lt', 'ml'))",88347.84
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"('ml', 't')",24941.71
"(('ml', 'lt'), 't')",7565.43
"('mk', (('ml', 'lt'), 't'))",10202.2
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"(('ml', 'lt'), 't')",7565.43
"('mk', (('ml', 'lt'), 't'))",10202.2
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 't'))",101584.62
"(('ml', 'lt'), 't')",7565.43
"('mk', (('ml', 'lt'), 't'))",10202.2
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"(('mk', 'ml'), 't')",42142.56
"('lt', (('mk', 'ml'), 't'))",42143.81
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"(('lt', 'ml'), 't')",7233.17
"(('mk', 'ml'), 't')",42142.56
"('lt', (('mk', 'ml'), 't'))",42143.81
"(('mk', 'ml'), 't')",42142.56
"((('mk', 'ml'), 't'), 'lt')",42142.64
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"(('mk', 'ml'), 'lt')",21433.0
"('t', (('mk', 'ml'), 'lt'))",54414.89
"(('lt', 'ml'), 't')",7233.17
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 't')",29625.49
"(('mk', 't'), 'ml')",88891.64
"('lt', (('mk', 't'), 'ml'))",88892.87
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 't')",29625.49
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",28851.97
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'lt')",47760.59
"(('mk', 'ml'), 't')",42142.56
"('lt', (('mk', 'ml'), 't'))",42143.81
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 't')",29625.49
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('t', 'ml')",24941.71
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'lt')",15057.67
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'lt')",47760.59
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'lt')",15057.67
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'lt')",15057.67
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'lt')",47760.59
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",28851.97
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",28851.97
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"('t', 'ml')",24941.71
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'lt')",15057.67
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'lt')",15057.67
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7233.17
"('lt', 'ml')",229.23
"(('mk', 't'), ('lt', 'ml'))",88347.84
"('t', ('lt', ('ml', 'mk')))",66759.7
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"('lt', ('ml', 'mk'))",33779.92
"('t', ('lt', ('ml', 'mk')))",66759.7
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7233.17
"('mk', (('lt', 'ml'), 't'))",9869.95
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"('lt', 'ml')",229.23
"('t', ('lt', 'ml'))",24397.92
"('mk', ('t', ('lt', 'ml')))",27034.68
"('mk', ('t', ('ml', 'lt')))",27366.93
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'lt')",47760.59
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",54307.27
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"('ml', 't')",24941.71
"('mk', ('ml', 't'))",27578.47
"('lt', ('mk', ('ml', 't')))",27579.72
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7233.17
"('lt', ('t', ('ml', 'mk')))",47761.0
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7233.17
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('t', ('lt', 'ml'))",24397.92
"('mk', ('t', ('lt', 'ml')))",27034.68
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"(('lt', 'ml'), 't')",7233.17
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('lt', ('ml', 't'))",24942.95
"('mk', ('lt', ('ml', 't')))",27579.72
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'lt')",15057.67
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"('mk', ('lt', ('t', 'ml')))",27579.72
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"(('lt', 'ml'), 't')",7233.17
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7233.17
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'lt')",47760.59
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('lt', 'ml'), ('mk', 't'))",101584.62
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"('t', 'ml')",24941.71
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'lt')",27578.65
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"(('lt', 'ml'), 't')",7233.17
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"(('mk', 'ml'), 't')",42142.56
"('lt', (('mk', 'ml'), 't'))",42143.81
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"(('lt', 'ml'), 't')",7233.17
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"('t', 'ml')",24941.71
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'lt')",27578.65
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('ml', 't')",24941.71
"('mk', ('ml', 't'))",27578.47
"(('mk', ('ml', 't')), 'lt')",27578.81
"('lt', 'ml')",229.23
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7233.17
"(('lt', 'ml'), 't')",7233.17
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mk', 't'))",101584.62
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7233.17
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7233.17
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 't')",7233.17
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('mk', ('ml', 'lt')), 't')",19719.22
"('mk', ('ml', 't'))",27578.47
"(('mk', ('ml', 't')), 'lt')",27578.81
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"('mk', ('lt', ('ml', 't')))",27579.72
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"('mk', ('lt', ('ml', 't')))",27579.72
"('lt', 'ml')",229.23
"(('lt', 'ml'), 't')",7233.17
"(('mk', ('ml', 't')), 'lt')",27578.81
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('mk', 't'), ('lt', 'ml'))",88347.84
"('t', (('lt', 'ml'), 'mk'))",41248.37
"(('mk', 't'), ('lt', 'ml'))",88347.84
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"('ml', 't')",24941.71
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'lt')",24947.92
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('mk', ('t', ('lt', 'ml')))",27034.68
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 't')",19719.22
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",28851.97
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), ('mk', 't'))",101584.62
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('mk', (('lt', 'ml'), 't'))",9869.95
"('t', (('ml', 'mk'), 'lt'))",54307.27
"(('lt', 'ml'), 't')",7233.17
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', ('lt', 'ml'))",4074.77
"('t', ('mk', ('lt', 'ml')))",28519.71
"(('lt', 'ml'), 't')",7233.17
"(('mk', 'ml'), 't')",42142.56
"('lt', (('mk', 'ml'), 't'))",42143.81
"('t', (('ml', 'mk'), 'lt'))",54307.27
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",54307.27
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('t', 'ml')",24941.71
"('mk', ('t', 'ml'))",27578.47
"('lt', ('mk', ('t', 'ml')))",27579.71
"('ml', ('t', 'mk'))",15057.49
"('lt', ('ml', ('t', 'mk')))",15059.28
"('t', 'ml')",24941.71
"('mk', ('t', 'ml'))",27578.47
"('lt', ('mk', ('t', 'ml')))",27579.71
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', 'ml')",24941.71
"('mk', ('t', 'ml'))",27578.47
"('lt', ('mk', ('t', 'ml')))",27579.71
"('t', ('mk', ('lt', 'ml')))",28519.71
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"('mk', (('lt', 'ml'), 't'))",9869.95
"('t', 'ml')",24941.71
"('mk', ('t', 'ml'))",27578.47
"('lt', ('mk', ('t', 'ml')))",27579.71
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"('lt', (('t', 'mk'), 'ml'))",15058.73
"(('mk', 't'), 'ml')",88891.64
"('lt', (('mk', 't'), 'ml'))",88892.87
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"(('ml', 'mk'), 't')",44395.64
"('lt', (('ml', 'mk'), 't'))",44396.89
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"('t', ('lt', 'ml'))",24397.92
"('mk', ('t', ('lt', 'ml')))",27034.68
"(('mk', 't'), ('lt', 'ml'))",88347.84
"('mk', (('lt', 'ml'), 't'))",9869.95
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('mk', ('lt', 'ml'))",4074.77
"('t', ('mk', ('lt', 'ml')))",28519.71
"(('mk', 'ml'), 'lt')",21433.0
"('t', (('mk', 'ml'), 'lt'))",54414.89
"(('lt', 'ml'), ('mk', 't'))",101584.62
"((('ml', 'lt'), 't'), 'mk')",7570.25
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('mk', (('lt', 'ml'), 't'))",9869.95
"('t', 'ml')",24941.71
"('mk', ('t', 'ml'))",27578.47
"(('mk', ('t', 'ml')), 'lt')",27578.65
"((('mk', 'ml'), 't'), 'lt')",42142.64
"('mk', (('lt', 'ml'), 't'))",9869.95
"(('lt', 'ml'), 't')",7233.17
"(('ml', 'lt'), 't')",7565.43
"('mk', (('ml', 'lt'), 't'))",10202.2
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"('mk', (('lt', 'ml'), 't'))",9869.95
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"('mk', (('ml', 't'), 'lt'))",27578.65
"(('lt', 'ml'), 't')",7233.17
"(('lt', 'ml'), 't')",7233.17
"(('t', 'mk'), 'ml')",15057.49
"('lt', (('t', 'mk'), 'ml'))",15058.73
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"('t', ('lt', 'ml'))",24397.92
"('mk', ('t', ('lt', 'ml')))",27034.68
"(('t', ('lt', 'ml')), 'mk')",24402.75
"(('lt', 'ml'), 't')",7233.17
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', (('lt', 'ml'), 't'))",9869.95
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', (('ml', 't'), 'lt'))",27578.65
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', ('ml', 'mk'))",47759.21
"('lt', ('t', ('ml', 'mk')))",47761.0
"('t', 'ml')",24941.71
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('mk', ('t', ('ml', 'lt')))",27366.93
"(('ml', 'lt'), 't')",7565.43
"('mk', (('ml', 'lt'), 't'))",10202.2
"(('ml', 'lt'), 't')",7565.43
"('mk', (('ml', 'lt'), 't'))",10202.2
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', ('lt', 'ml'))",4074.77
"('t', ('mk', ('lt', 'ml')))",28519.71
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('mk', (('lt', 'ml'), 't'))",9869.95
"(('mk', 't'), 'ml')",88891.64
"((('mk', 't'), 'ml'), 'lt')",88891.81
"('t', ('mk', ('lt', 'ml')))",28519.71
"((('ml', 'mk'), 't'), 'lt')",44395.98
"('t', (('lt', 'ml'), 'mk'))",41248.37
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"(('lt', 'ml'), 't')",7233.17
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', (('lt', 'ml'), 't'))",9869.95
"(('ml', 'lt'), 't')",7565.43
"('mk', (('ml', 'lt'), 't'))",10202.2
"('t', (('ml', 'lt'), 'mk'))",29079.01
"('mk', ('t', ('lt', 'ml')))",27034.68
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"(('t', ('lt', 'ml')), 'mk')",24402.75
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",44395.64
"('lt', (('ml', 'mk'), 't'))",44396.89
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('mk', (('lt', 'ml'), 't'))",9869.95
"('t', ('ml', 'mk'))",47759.21
"('lt', ('t', ('ml', 'mk')))",47761.0
"(('ml', 'mk'), 't')",44395.64
"('lt', (('ml', 'mk'), 't'))",44396.89
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', (('lt', 'ml'), 't'))",9869.95
"('t', (('ml', 'lt'), 'mk'))",29079.01
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"(('mk', 't'), ('lt', 'ml'))",88347.84
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"('t', (('mk', 'ml'), 'lt'))",54414.89
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",54307.27
"(('lt', 'ml'), ('mk', 't'))",101584.62
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 't')",50144.22
"('ml', 't')",24941.71
"('mk', ('ml', 't'))",27578.47
"('lt', ('mk', ('ml', 't')))",27579.72
"('mk', ('lt', 'ml'))",4074.77
"('t', ('mk', ('lt', 'ml')))",28519.71
"('ml', 't')",24941.71
"(('ml', 't'), 'mk')",24946.54
"('lt', (('ml', 't'), 'mk'))",24948.33
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('lt', ('ml', 'mk'))",33779.92
