order,costs
"(('chn', 'ci'), ('cct1', 'cc'))",818481.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"(('chn', ('ci', 'cc')), 'cct1')",645639.25
"('chn', 'ci')",812577.11
"('chn', 'ci')",812577.11
"('cc', ('chn', 'ci'))",842844.0
"('cc', ('chn', 'ci'))",842844.0
"('cct1', ('cc', ('chn', 'ci')))",843501.66
"('cct1', ('cc', ('chn', 'ci')))",843501.66
"('chn', 'ci')",812577.11
"('cc', ('chn', 'ci'))",842844.0
"('cct1', ('cc', ('chn', 'ci')))",843501.66
"('chn', 'ci')",812577.11
"('cc', ('chn', 'ci'))",842844.0
"('cct1', ('cc', ('chn', 'ci')))",843501.66
"('chn', 'ci')",812577.11
"('cc', ('chn', 'ci'))",842844.0
"('cct1', ('cc', ('chn', 'ci')))",843501.66
"('ci', 'chn')",546665.42
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'chn')",546665.42
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"('ci', 'chn')",546665.42
"(('cct1', 'cc'), ('ci', 'chn'))",575090.4
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"('ci', 'chn')",546665.42
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"('ci', 'chn')",546665.42
"(('cct1', 'cc'), ('ci', 'chn'))",575090.4
"('ci', 'chn')",546665.42
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'chn'))",575090.4
"('ci', 'chn')",546665.42
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'chn'))",575090.4
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"('cct1', (('ci', 'chn'), 'cc'))",524290.77
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'chn')",546665.42
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"('ci', 'chn')",546665.42
"('cc', ('ci', 'chn'))",576932.3
"(('cc', ('ci', 'chn')), 'cct1')",577217.35
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"('cct1', (('ci', 'chn'), 'cc'))",524290.77
"('ci', 'chn')",546665.42
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'chn'))",575090.4
"('ci', 'chn')",546665.42
"('ci', 'cc')",505407.99
"('cct1', 'cc')",3776.49
"('chn', ('ci', 'cc'))",645354.21
"(('cct1', 'cc'), ('ci', 'chn'))",575090.4
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('ci', 'chn')",546665.42
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('ci', 'chn'))",575090.4
"('ci', 'cc')",505407.99
"('cct1', ('ci', 'cc'))",506761.59
"('chn', ('cct1', ('ci', 'cc')))",634858.75
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('ci', ('cct1', 'cc'))",489271.21
"('chn', ('ci', ('cct1', 'cc')))",617368.37
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('ci', 'cc')",505407.99
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('ci', 'cc')",505407.99
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('cc', 'cct1')",2818.24
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('cc', ('ci', 'chn'))",576932.3
"('cct1', ('cc', ('ci', 'chn')))",577589.97
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"(('chn', ('ci', 'cc')), 'cct1')",645639.25
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"(('chn', 'ci'), 'cc')",838343.56
"('cct1', (('chn', 'ci'), 'cc'))",839001.22
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'chn')",352471.93
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'chn')",352471.93
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"('chn', 'ci')",812577.11
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('ci', 'cc')",505407.99
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'chn')",620011.95
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"(('cct1', 'cc'), 'ci')",334723.57
"((('cct1', 'cc'), 'ci'), 'chn')",352471.93
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"(('cc', 'cct1'), 'ci')",333765.32
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"(('cc', 'cct1'), 'ci')",333765.32
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('cc', 'cct1')",2818.24
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('ci', 'cc')",505407.99
"('cct1', ('ci', 'cc'))",506761.59
"(('cct1', ('ci', 'cc')), 'chn')",522194.48
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'chn')",494316.04
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('ci', 'chn')",546665.42
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"(('cc', 'cct1'), 'ci')",333765.32
"('chn', (('cc', 'cct1'), 'ci'))",441201.86
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'chn')",494316.04
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'chn')",494316.04
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 'ci')",333765.32
"('ci', 'chn')",546665.42
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"(('cc', 'cct1'), 'ci')",333765.32
"('chn', (('cc', 'cct1'), 'ci'))",441201.86
"('ci', 'chn')",546665.42
"('cct1', 'cc')",3776.49
"(('ci', 'chn'), ('cct1', 'cc'))",510893.74
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'chn')",494316.04
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('ci', 'chn')",546665.42
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"('cct1', (('cc', 'ci'), 'chn'))",622112.81
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",488312.96
"(('ci', ('cc', 'cct1')), 'chn')",494316.04
"('cc', 'cct1')",2818.24
"('ci', ('cc', 'cct1'))",488312.96
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('chn', (('cc', 'cct1'), 'ci'))",441201.86
"('chn', (('cc', 'cct1'), 'ci'))",441201.86
"(('cct1', 'cc'), ('ci', 'chn'))",575090.4
"('ci', 'chn')",546665.42
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'chn')",495274.29
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('ci', 'chn')",546665.42
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('ci', 'chn')",546665.42
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"('cct1', 'cc')",3776.49
"(('chn', 'ci'), ('cct1', 'cc'))",818481.87
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'chn')",503540.57
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",489271.21
"('chn', ('ci', ('cct1', 'cc')))",617368.37
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('chn', (('cc', 'cct1'), 'ci'))",441201.86
"(('cc', 'cct1'), 'ci')",333765.32
"('chn', (('cc', 'cct1'), 'ci'))",441201.86
"('cc', 'ci')",603993.02
"('chn', ('cc', 'ci'))",743939.24
"('cct1', ('chn', ('cc', 'ci')))",744596.9
"('cct1', 'cc')",3776.49
"(('chn', 'ci'), ('cct1', 'cc'))",818481.87
"('chn', ('cc', 'ci'))",743939.24
"('cct1', ('chn', ('cc', 'ci')))",744596.9
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'chn')",503540.57
"('chn', ('ci', 'cc'))",645354.21
"(('chn', ('ci', 'cc')), 'cct1')",645639.25
"(('chn', 'ci'), 'cc')",838343.56
"('cct1', (('chn', 'ci'), 'cc'))",839001.22
"('cc', 'ci')",603993.02
"('chn', ('cc', 'ci'))",743939.24
"('cct1', ('chn', ('cc', 'ci')))",744596.9
"('cc', 'ci')",603993.02
"('chn', ('cc', 'ci'))",743939.24
"('cct1', ('chn', ('cc', 'ci')))",744596.9
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"('ci', ('cc', 'cct1'))",488312.96
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'chn')",495274.29
"(('cct1', 'cc'), ('ci', 'chn'))",575090.4
"(('cc', 'ci'), 'cct1')",604579.06
"('chn', (('cc', 'ci'), 'cct1'))",732676.23
"('chn', ('cct1', ('ci', 'cc')))",634858.75
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('chn', ('ci', 'cc'))",645354.21
"(('chn', ('ci', 'cc')), 'cct1')",645639.25
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'chn')",495274.29
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"('cct1', 'cc')",3776.49
"(('chn', 'ci'), ('cct1', 'cc'))",818481.87
"(('cc', 'ci'), 'cct1')",604579.06
"('chn', (('cc', 'ci'), 'cct1'))",732676.23
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), 'cc')",523633.11
"('cct1', (('ci', 'chn'), 'cc'))",524290.77
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"('cct1', (('ci', 'chn'), 'cc'))",524290.77
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"(('ci', 'chn'), ('cct1', 'cc'))",510893.74
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"('ci', ('cc', 'cct1'))",488312.96
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"(('ci', 'cc'), 'chn')",515724.44
"('cct1', (('ci', 'cc'), 'chn'))",516382.11
"('chn', ('ci', 'cc'))",645354.21
"('cct1', ('chn', ('ci', 'cc')))",646011.87
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"(('chn', 'ci'), ('cc', 'cct1'))",817523.62
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'chn')",620011.95
"('cct1', (('chn', 'ci'), 'cc'))",839001.22
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"(('ci', 'cc'), 'chn')",515724.44
"((('ci', 'cc'), 'chn'), 'cct1')",511904.14
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"('cc', ('chn', 'ci'))",842844.0
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"(('ci', 'chn'), 'cc')",523633.11
"((('ci', 'chn'), 'cc'), 'cct1')",519812.8
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'chn')",503540.57
"('cct1', 'cc')",3776.49
"('ci', ('cct1', 'cc'))",489271.21
"('chn', ('ci', ('cct1', 'cc')))",617368.37
"('cct1', ('ci', 'cc'))",506761.59
"('chn', ('cct1', ('ci', 'cc')))",634858.75
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"(('ci', 'chn'), ('cct1', 'cc'))",510893.74
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"(('cc', ('chn', 'ci')), 'cct1')",843129.04
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"(('chn', 'ci'), ('cct1', 'cc'))",818481.87
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'chn')",503540.57
"('cc', ('chn', 'ci'))",842844.0
"('cct1', ('cc', ('chn', 'ci')))",843501.66
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"('cct1', (('ci', 'chn'), 'cc'))",524290.77
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"(('ci', 'cc'), 'cct1')",497537.49
"('chn', (('ci', 'cc'), 'cct1'))",625634.65
"('ci', 'cc')",505407.99
"('chn', ('ci', 'cc'))",645354.21
"(('chn', ('ci', 'cc')), 'cct1')",645639.25
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'chn')",620011.95
"('cc', ('ci', 'chn'))",576932.3
"('cct1', ('cc', ('ci', 'chn')))",577589.97
"(('ci', 'chn'), ('cct1', 'cc'))",510893.74
"(('ci', 'cc'), 'cct1')",497537.49
"((('ci', 'cc'), 'cct1'), 'chn')",503540.57
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct1')",744224.29
"((('ci', 'cc'), 'cct1'), 'chn')",503540.57
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"('ci', ('cct1', 'cc'))",489271.21
"('chn', ('ci', ('cct1', 'cc')))",617368.37
"('ci', ('cc', 'cct1'))",488312.96
"('chn', ('ci', ('cc', 'cct1')))",616410.12
"('cc', 'ci')",603993.02
"('chn', ('cc', 'ci'))",743939.24
"(('chn', ('cc', 'ci')), 'cct1')",744224.29
"('cct1', ('cc', 'ci'))",605346.62
"('chn', ('cct1', ('cc', 'ci')))",733443.79
"('cct1', ('cc', 'ci'))",605346.62
"('chn', ('cct1', ('cc', 'ci')))",733443.79
"(('chn', 'ci'), 'cc')",838343.56
"((('chn', 'ci'), 'cc'), 'cct1')",838628.6
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"(('ci', 'chn'), ('cct1', 'cc'))",510893.74
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'chn')",495274.29
"(('cc', 'ci'), 'cct1')",604579.06
"((('cc', 'ci'), 'cct1'), 'chn')",620011.95
"('ci', ('cct1', 'cc'))",489271.21
"('chn', ('ci', ('cct1', 'cc')))",617368.37
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'chn')",621455.14
"((('cc', 'ci'), 'chn'), 'cct1')",621740.19
"(('cc', 'cct1'), ('ci', 'chn'))",574132.16
"(('cct1', 'cc'), ('chn', 'ci'))",841002.1
"(('ci', 'chn'), ('cc', 'cct1'))",509935.49
"('cct1', ('cc', 'ci'))",605346.62
"(('cct1', ('cc', 'ci')), 'chn')",620779.51
"(('cc', 'cct1'), ('chn', 'ci'))",840043.85
"('ci', ('cct1', 'cc'))",489271.21
"(('ci', ('cct1', 'cc')), 'chn')",495274.29
