order,costs
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('cc', (('mk', 'ci'), 'n'))",686828.89
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('cc', (('mk', 'ci'), 'n'))",686828.89
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"(('mk', 'ci'), 'n')",684118.93
"('cc', (('mk', 'ci'), 'n'))",686828.89
"('mk', (('n', 'ci'), 'cc'))",442012.64
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('cc', (('mk', 'ci'), 'n'))",686828.89
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'mk')",394381.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('cc', (('n', 'ci'), 'mk'))",396180.8
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('cc', (('n', 'ci'), 'mk'))",396180.8
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'mk')",394381.1
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('cc', (('mk', 'ci'), 'n'))",686828.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"('mk', 'cc')",202242.54
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mk', 'cc'))",732098.06
"('n', 'ci')",391302.79
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"('mk', 'cc')",202242.54
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mk', 'cc'))",732098.06
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"('cc', (('mk', 'ci'), 'n'))",686828.89
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"('mk', 'ci')",859779.89
"('n', ('mk', 'ci'))",856994.43
"('cc', ('n', ('mk', 'ci')))",859704.39
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mk', 'cc'))",732098.06
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mk', 'cc'))",732098.06
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'cc')",394424.41
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('mk', 'ci')",859779.89
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'cc')",857948.0
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"('n', 'ci')",391302.79
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'cc')",857948.0
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'n')",870077.35
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'n')",1076145.76
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'n')",1076145.76
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'n')",658474.51
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'n')",658474.51
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"((('n', 'ci'), 'mk'), 'cc')",394424.41
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"(('n', 'ci'), 'cc')",391530.45
"('mk', (('n', 'ci'), 'cc'))",442012.64
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'cc')",857948.0
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'n')",904428.2
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"('mk', 'ci')",859779.89
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'cc')",857948.0
"((('cc', 'ci'), 'n'), 'mk')",669960.93
"('ci', 'mk')",1140334.46
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'n')",1373563.09
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'n')",1076145.76
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'n')",658474.51
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'n')",658474.51
"((('cc', 'mk'), 'ci'), 'n')",1076145.76
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'n')",658474.51
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"('ci', 'cc')",505407.99
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'mk')",581073.7
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"('mk', 'ci')",859779.89
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'cc')",857948.0
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"('ci', 'n')",563886.98
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"('n', (('mk', 'cc'), 'ci'))",1013573.6
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"('n', (('mk', 'ci'), 'cc'))",746353.92
"('cc', 'mk')",210061.16
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'n')",1076145.76
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'n')",985530.27
"('ci', 'n')",563886.98
"(('ci', 'n'), ('cc', 'mk'))",804228.89
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"(('mk', 'cc'), 'ci')",990481.09
"('n', (('mk', 'cc'), 'ci'))",1013573.6
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'cc')",443325.06
"(('ci', 'cc'), 'n')",529017.93
"('mk', (('ci', 'cc'), 'n'))",579500.12
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"('mk', (('ci', 'cc'), 'n'))",579500.12
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"('n', (('ci', 'mk'), 'cc'))",926848.84
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'n')",904428.2
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"('n', (('ci', 'mk'), 'cc'))",926848.84
"('mk', 'ci')",859779.89
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'cc')",857948.0
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"('n', (('mk', 'cc'), 'ci'))",1013573.6
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'n')",1012009.97
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"('ci', 'n')",563886.98
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'mk')",529288.32
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
"(('cc', 'mk'), ('ci', 'n'))",789358.94
"(('mk', 'ci'), 'cc')",686823.32
"('n', (('mk', 'ci'), 'cc'))",746353.92
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"('n', (('mk', 'ci'), 'cc'))",746353.92
"(('cc', 'mk'), 'ci')",979517.19
"('n', (('cc', 'mk'), 'ci'))",2038203.55
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"('mk', (('ci', 'cc'), 'n'))",579500.12
"(('cc', 'mk'), ('ci', 'n'))",789358.94
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'n')",1373563.09
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"('mk', (('ci', 'cc'), 'n'))",579500.12
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'n')",904428.2
"((('ci', 'mk'), 'cc'), 'n')",904428.2
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"('n', (('ci', 'cc'), 'mk'))",680895.16
"('ci', ('cc', 'mk'))",832967.48
"('n', ('ci', ('cc', 'mk')))",892498.0
"('n', (('ci', 'cc'), 'mk'))",680895.16
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"('n', (('ci', 'mk'), 'cc'))",926848.84
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'n')",658474.51
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('n', (('ci', 'cc'), 'mk'))",680895.16
"('mk', ('ci', 'cc'))",594019.84
"('n', ('mk', ('ci', 'cc')))",653550.44
"('mk', ('ci', 'cc'))",594019.84
"('n', ('mk', ('ci', 'cc')))",653550.44
"((('cc', 'mk'), 'ci'), 'n')",1076145.76
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'mk')",529288.32
"((('ci', 'cc'), 'n'), 'mk')",529288.32
"(('ci', 'mk'), 'cc')",867318.24
"('n', (('ci', 'mk'), 'cc'))",926848.84
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('cc', 'mk')",210061.16
"('ci', 'n')",563886.98
"(('ci', 'n'), ('cc', 'mk'))",804228.89
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('cc', (('ci', 'mk'), 'n'))",867323.81
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"(('cc', 'mk'), ('ci', 'n'))",789358.94
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"('n', (('cc', 'mk'), 'ci'))",2038203.55
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
"(('mk', 'ci'), 'cc')",686823.32
"('n', (('mk', 'ci'), 'cc'))",746353.92
"('n', (('mk', 'ci'), 'cc'))",746353.92
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
"(('mk', 'ci'), 'cc')",686823.32
"('n', (('mk', 'ci'), 'cc'))",746353.92
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'n')",658474.51
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'n')",1076145.76
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('n', ('ci', 'mk'))",1037489.35
"('cc', ('n', ('ci', 'mk')))",1040199.3
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'n')",904428.2
"('n', (('cc', 'ci'), 'mk'))",948511.56
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",979517.19
"('n', (('cc', 'mk'), 'ci'))",2038203.55
