order,costs
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19457.92
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('lt', 'ml')",568.73
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('lt', 'ml')",568.73
"(('lt', 'ml'), 'mi_idx2')",10263.61
"((('lt', 'ml'), 'mi_idx2'), 'mi_idx1')",22918.56
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36502.57
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('mi_idx1', ('ml', 'mi_idx2'))",37327.51
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37822.01
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('mi_idx1', ('ml', 'mi_idx2'))",37327.51
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37822.01
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('mi_idx1', ('ml', 'mi_idx2'))",37327.51
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37822.01
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36502.57
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"('lt', ('ml', 'mi_idx2'))",33349.59
"('mi_idx1', ('lt', ('ml', 'mi_idx2')))",36345.63
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36502.57
"('ml', 'mi_idx2')",32616.67
"('mi_idx1', ('ml', 'mi_idx2'))",37327.51
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37822.01
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36502.57
"('ml', 'mi_idx2')",32616.67
"('mi_idx1', ('ml', 'mi_idx2'))",37327.51
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37822.01
"('ml', 'mi_idx2')",32616.67
"('mi_idx1', ('ml', 'mi_idx2'))",37327.51
"(('mi_idx1', ('ml', 'mi_idx2')), 'lt')",37822.01
"('ml', 'mi_idx2')",32616.67
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36502.57
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",42160.53
"(('ml', 'mi_idx2'), 'mi_idx1')",36687.1
"((('ml', 'mi_idx2'), 'mi_idx1'), 'lt')",37181.6
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",39005.48
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'mi_idx1')",55941.89
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52482.22
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",39005.48
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",39005.48
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42479.99
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",46180.16
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",39005.48
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",46180.16
"(('ml', 'mi_idx2'), 'mi_idx1')",36687.1
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",44356.28
"(('ml', 'mi_idx2'), 'lt')",32773.64
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35769.56
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'mi_idx1')",55941.89
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52482.22
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",42167.73
"('mi_idx2', ('lt', 'ml'))",33960.25
"('mi_idx1', ('mi_idx2', ('lt', 'ml')))",36956.17
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'lt')",37350.97
"('mi_idx1', (('mi_idx2', 'ml'), 'lt'))",40346.89
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",39005.48
"(('ml', 'mi_idx2'), 'lt')",32773.64
"((('ml', 'mi_idx2'), 'lt'), 'mi_idx1')",36502.57
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42479.99
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",39005.48
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",42167.73
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",42167.73
"('mi_idx1', 'ml')",4317.99
"('mi_idx2', ('mi_idx1', 'ml'))",63517.9
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",55014.08
"('mi_idx2', ('mi_idx1', 'ml'))",63517.9
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",55014.08
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"('mi_idx2', ('mi_idx1', 'ml'))",63517.9
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",55014.08
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",42167.73
"('mi_idx2', ('lt', 'ml'))",33960.25
"(('mi_idx2', ('lt', 'ml')), 'mi_idx1')",42167.73
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"('mi_idx2', ('mi_idx1', 'ml'))",63517.9
"('lt', ('mi_idx2', ('mi_idx1', 'ml')))",71187.07
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",42160.53
"('mi_idx2', ('mi_idx1', 'ml'))",63517.9
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",55014.08
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54673.28
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54673.28
"((('ml', 'lt'), 'mi_idx2'), 'mi_idx1')",13601.05
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"(('mi_idx2', 'ml'), 'mi_idx1')",55941.89
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52482.22
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('mi_idx2', ('mi_idx1', 'ml'))",63517.9
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",55014.08
"(('mi_idx2', 'ml'), 'mi_idx1')",55941.89
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52482.22
"('mi_idx1', 'ml')",4317.99
"('mi_idx2', ('mi_idx1', 'ml'))",63517.9
"(('mi_idx2', ('mi_idx1', 'ml')), 'lt')",55014.08
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"(('mi_idx2', 'ml'), 'mi_idx1')",55941.89
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52482.22
"('mi_idx2', ('ml', 'lt'))",33953.05
"(('mi_idx2', ('ml', 'lt')), 'mi_idx1')",42160.53
"(('lt', 'ml'), 'mi_idx1')",10276.11
"('mi_idx2', (('lt', 'ml'), 'mi_idx1'))",48952.54
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",45558.45
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18906.5
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",32543.1
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",32543.1
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"(('lt', 'ml'), 'mi_idx1')",10276.11
"((('lt', 'ml'), 'mi_idx1'), 'mi_idx2')",40989.5
"('mi_idx1', ('mi_idx2', 'ml'))",51487.01
"(('mi_idx1', ('mi_idx2', 'ml')), 'lt')",51981.51
"('mi_idx1', ('lt', 'ml'))",3210.54
"(('mi_idx1', ('lt', 'ml')), 'mi_idx2')",18913.69
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",32543.1
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19457.92
"('mi_idx2', ('ml', 'lt'))",33953.05
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",36948.97
"('mi_idx2', 'ml')",41285.42
"('mi_idx1', ('mi_idx2', 'ml'))",51487.01
"(('mi_idx1', ('mi_idx2', 'ml')), 'lt')",51981.51
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",45558.45
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('lt', ('mi_idx1', ('mi_idx2', 'ml')))",59156.2
"('mi_idx1', 'ml')",4317.99
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54673.28
"('lt', ('mi_idx1', 'ml'))",7997.58
"(('lt', ('mi_idx1', 'ml')), 'mi_idx2')",38710.97
"('lt', ('mi_idx2', 'ml'))",42018.34
"(('lt', ('mi_idx2', 'ml')), 'mi_idx1')",54673.28
"('mi_idx2', 'ml')",41285.42
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",45558.45
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19457.92
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'lt')",4627.46
"('mi_idx2', (('mi_idx1', 'ml'), 'lt'))",33201.26
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"((('mi_idx1', 'ml'), 'mi_idx2'), 'lt')",32543.1
"('mi_idx2', 'ml')",41285.42
"('lt', ('mi_idx2', 'ml'))",42018.34
"('mi_idx1', ('lt', ('mi_idx2', 'ml')))",45014.38
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42903.64
"(('ml', 'mi_idx2'), 'lt')",32773.64
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35769.56
"('mi_idx1', ('mi_idx2', ('ml', 'lt')))",36948.97
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",46180.16
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"((('ml', 'mi_idx1'), 'mi_idx2'), 'lt')",39005.48
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42479.99
"('mi_idx1', (('ml', 'mi_idx2'), 'lt'))",35769.56
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19457.92
"('mi_idx1', ('ml', 'lt'))",3203.35
"(('mi_idx1', ('ml', 'lt')), 'mi_idx2')",18906.5
"('ml', 'mi_idx1')",3917.83
"(('ml', 'mi_idx1'), 'lt')",4227.3
"((('ml', 'mi_idx1'), 'lt'), 'mi_idx2')",34936.81
"(('ml', 'mi_idx1'), 'mi_idx2')",38510.97
"('lt', (('ml', 'mi_idx1'), 'mi_idx2'))",46180.16
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42479.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46580.32
"(('ml', 'mi_idx1'), 'lt')",4227.3
"('mi_idx2', (('ml', 'mi_idx1'), 'lt'))",42903.64
"('ml', 'mi_idx1')",3917.83
"('mi_idx2', ('ml', 'mi_idx1'))",62319.77
"('lt', ('mi_idx2', ('ml', 'mi_idx1')))",69988.94
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46674.01
"('mi_idx2', 'ml')",41285.42
"('mi_idx1', ('mi_idx2', 'ml'))",51487.01
"(('mi_idx1', ('mi_idx2', 'ml')), 'lt')",51981.51
"(('mi_idx2', 'ml'), 'lt')",37350.97
"((('mi_idx2', 'ml'), 'lt'), 'mi_idx1')",45558.45
"(('ml', 'lt'), 'mi_idx1')",3803.56
"((('ml', 'lt'), 'mi_idx1'), 'mi_idx2')",34516.95
"('lt', ('mi_idx1', 'ml'))",7997.58
"('mi_idx2', ('lt', ('mi_idx1', 'ml')))",46674.01
"('mi_idx2', (('lt', 'ml'), 'mi_idx1'))",48952.54
"(('mi_idx2', 'ml'), 'mi_idx1')",55941.89
"((('mi_idx2', 'ml'), 'mi_idx1'), 'lt')",52482.22
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42479.99
"(('ml', 'mi_idx2'), 'mi_idx1')",36687.1
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",44356.28
"(('ml', 'mi_idx2'), 'mi_idx1')",36687.1
"('lt', (('ml', 'mi_idx2'), 'mi_idx1'))",44356.28
"(('ml', 'lt'), 'mi_idx1')",3803.56
"('mi_idx2', (('ml', 'lt'), 'mi_idx1'))",42479.99
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46580.32
"(('mi_idx1', 'ml'), 'lt')",4627.46
"((('mi_idx1', 'ml'), 'lt'), 'mi_idx2')",19457.92
"('mi_idx1', 'ml')",4317.99
"(('mi_idx1', 'ml'), 'mi_idx2')",38911.13
"('lt', (('mi_idx1', 'ml'), 'mi_idx2'))",46580.32
"('lt', (('mi_idx2', 'ml'), 'mi_idx1'))",63611.06
"(('ml', 'mi_idx2'), 'mi_idx1')",36687.1
