order,costs
"(('ci', 'ml'), 't')",1679019.15
"((('ci', 'ml'), 't'), 'lt')",1631631.93
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 't')",1679019.15
"((('ci', 'ml'), 't'), 'lt')",1631631.93
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 't')",1679019.15
"((('ci', 'ml'), 't'), 'lt')",1631631.93
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 't')",1679019.15
"((('ci', 'ml'), 't'), 'lt')",1631631.93
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 't')",1679019.15
"((('ci', 'ml'), 't'), 'lt')",1631631.93
"('lt', 'ml')",666.54
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('t', 'ml')",98135.3
"('lt', ('t', 'ml'))",99291.25
"('ci', ('lt', ('t', 'ml')))",851951.92
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1744370.53
"('t', ('lt', ('ci', 'ml')))",1895241.93
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('lt', ('ci', 'ml'))",1744370.53
"('t', ('lt', ('ci', 'ml')))",1895241.93
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ci', 'ml')",1638187.82
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('ml', ('t', 'ci'))",2247940.47
"('lt', ('ml', ('t', 'ci')))",2288290.61
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('lt', ('ci', 'ml'))",1744370.53
"('t', ('lt', ('ci', 'ml')))",1895241.93
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('lt', ('ci', 'ml'))",1744370.53
"('t', ('lt', ('ci', 'ml')))",1895241.93
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('lt', 'ml')",666.54
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"('t', (('ml', 'ci'), 'lt'))",1149553.74
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"(('ci', 't'), ('ml', 'lt'))",1482261.86
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"('lt', ('ci', 'ml'))",1744370.53
"('t', ('lt', ('ci', 'ml')))",1895241.93
"('ci', 't')",1487180.57
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"('lt', ('ci', 'ml'))",1744370.53
"('t', ('lt', ('ci', 'ml')))",1895241.93
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",108338.54
"((('ml', 't'), 'ci'), 'lt')",109198.78
"('t', 'ci')",2135281.01
"(('t', 'ci'), 'ml')",1519402.3
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"('t', (('ml', 'ci'), 'lt'))",1149553.74
"(('ml', 'ci'), 'lt')",1060270.53
"('t', (('ml', 'ci'), 'lt'))",1149553.74
"('lt', ('ci', 'ml'))",1744370.53
"('t', ('lt', ('ci', 'ml')))",1895241.93
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('ci', 't')",1487180.57
"(('lt', 'ml'), ('ci', 't'))",2683354.44
"('ci', 't')",1487180.57
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('ci', 't')",1487180.57
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('ci', 't')",1487180.57
"(('lt', 'ml'), ('ci', 't'))",2683354.44
"('ci', 't')",1487180.57
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('ci', 't')",1487180.57
"('ml', ('ci', 't'))",2247940.47
"(('ml', ('ci', 't')), 'lt')",2249952.65
"('lt', ('ci', 'ml'))",1744370.53
"('t', ('lt', ('ci', 'ml')))",1895241.93
"('t', ('lt', 'ml'))",96329.05
"('ci', ('t', ('lt', 'ml')))",562953.42
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1185072.19
"('lt', ('t', ('ml', 'ci')))",1225422.34
"('t', ('lt', 'ml'))",96329.05
"('ci', ('t', ('lt', 'ml')))",562953.42
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1185072.19
"(('t', ('ml', 'ci')), 'lt')",1164331.28
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1185072.19
"('lt', ('t', ('ml', 'ci')))",1225422.34
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('t', 'ci')",2135281.01
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"('t', ('lt', 'ml'))",96329.05
"('ci', ('t', ('lt', 'ml')))",562953.42
"('ml', ('ci', 't'))",2247940.47
"(('ml', ('ci', 't')), 'lt')",2249952.65
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1185072.19
"(('t', ('ml', 'ci')), 'lt')",1164331.28
"('t', ('ci', 'ml'))",1652677.41
"(('t', ('ci', 'ml')), 'lt')",1632437.22
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('t', ('lt', 'ml'))",96329.05
"('ci', ('t', ('lt', 'ml')))",562953.42
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1155644.8
"('lt', 'ml')",666.54
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1185072.19
"(('t', ('ml', 'ci')), 'lt')",1164331.28
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1155644.8
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"('t', 'ci')",2135281.01
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"('t', ('lt', ('ml', 'ci')))",1152071.2
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"('ci', 't')",1487180.57
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"('ci', ('ml', 'lt'))",1543101.75
"('t', ('ci', ('ml', 'lt')))",1615249.84
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('ci', ('t', ('lt', 'ml')))",562953.42
"('lt', 'ml')",666.54
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('lt', 'ml')",666.54
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('lt', 'ml')",666.54
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"(('ml', 't'), 'lt')",69236.66
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('ml', 't')",69175.43
"('ci', ('ml', 't'))",594541.18
"('lt', ('ci', ('ml', 't')))",689003.83
"('t', ('ml', 'lt'))",96224.07
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('t', 'ml')",98135.3
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"(('ml', 't'), 'ci')",108338.54
"((('ml', 't'), 'ci'), 'lt')",109198.78
"(('ml', 't'), 'lt')",69236.66
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"(('ml', 't'), 'lt')",69236.66
"('ci', (('ml', 't'), 'lt'))",545338.12
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"(('t', 'ci'), 'ml')",1519402.3
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"('ci', ('ml', 'lt'))",1543101.75
"('t', ('ci', ('ml', 'lt')))",1615249.84
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"('ml', 't')",69175.43
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('ci', ('ml', 'lt'))",1543101.75
"('t', ('ci', ('ml', 'lt')))",1615249.84
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"('t', 'ci')",2135281.01
"(('t', 'ci'), 'ml')",1519402.3
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"('t', 'ci')",2135281.01
"(('t', 'ci'), 'ml')",1519402.3
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"('t', 'ci')",2135281.01
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69236.66
"((('ml', 't'), 'lt'), 'ci')",77940.51
"(('ml', 't'), 'ci')",108338.54
"((('ml', 't'), 'ci'), 'lt')",109198.78
"('t', ('ml', 'lt'))",96224.07
"(('t', ('ml', 'lt')), 'ci')",104991.29
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('t', 'ml'), 'ci')",137583.41
"((('t', 'ml'), 'ci'), 'lt')",118850.64
"('t', 'ci')",2135281.01
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"('t', ('ml', 'lt'))",96224.07
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('ml', ('t', 'ci'))",2247940.47
"(('ml', ('t', 'ci')), 'lt')",2248800.7
"(('lt', 'ml'), 't')",28684.68
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"(('lt', 'ml'), 't')",28684.68
"('ci', (('lt', 'ml'), 't'))",504786.15
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69236.66
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('ci', (('ml', 'lt'), 't'))",504681.17
"(('ml', 't'), 'ci')",108338.54
"('lt', (('ml', 't'), 'ci'))",111002.02
"(('t', ('ml', 'lt')), 'ci')",104991.29
"((('ml', 't'), 'lt'), 'ci')",77940.51
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('ml', 't'), 'ci')",108338.54
"((('ml', 't'), 'ci'), 'lt')",109198.78
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('lt', 'ml'), 't')",28684.68
"('ci', (('lt', 'ml'), 't'))",504786.15
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('lt', 'ml'), 't')",28684.68
"('ci', (('lt', 'ml'), 't'))",504786.15
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('lt', 'ml'), 't')",28684.68
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('lt', 'ml'), 't')",28684.68
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('lt', 'ml'), 't')",28684.68
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('lt', ('t', ('ml', 'ci')))",1225422.34
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('ml', 't'), 'lt')",69236.66
"((('ml', 't'), 'lt'), 'ci')",77940.51
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('ci', (('t', 'ml'), 'lt'))",563514.08
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1155644.8
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69236.66
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"(('ci', 't'), ('ml', 'lt'))",1482261.86
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('lt', 'ml'), 'ci')",253916.76
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('lt', 'ml')",666.54
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('t', ('lt', 'ml'))",96329.05
"('ci', ('t', ('lt', 'ml')))",562953.42
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1155644.8
"('t', ('ml', 'ci'))",1185072.19
"(('t', ('ml', 'ci')), 'lt')",1164331.28
"('ci', (('lt', 'ml'), 't'))",504786.15
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('t', 'ci')",2135281.01
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('lt', 'ml'), 't')",28684.68
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('lt', 'ml'), 't')",28684.68
"('ci', (('lt', 'ml'), 't'))",504786.15
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 't')",328033.58
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('ci', ('ml', 't'))",594541.18
"(('ci', ('ml', 't')), 'lt')",547153.96
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
