order,costs
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'ct')",349429.33
"(('mi', 'mc'), 'ct')",349429.33
"((('mi', 'mc'), 'ct'), 'it1')",312821.06
"((('mi', 'mc'), 'ct'), 'it1')",312821.06
"('mi', 'mc')",413434.81
"('it1', ('mi', 'mc'))",432119.9
"(('it1', ('mi', 'mc')), 'ct')",432192.46
"('mi', 'mc')",413434.81
"('it1', ('mi', 'mc'))",432119.9
"('ct', ('it1', ('mi', 'mc')))",432286.26
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'it1')",311717.26
"((('mi', 'mc'), 'it1'), 'ct')",310756.12
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'ct')",349429.33
"((('mi', 'mc'), 'ct'), 'it1')",312821.06
"('mi', 'it1')",242819.09
"('mc', 'ct')",59021.95
"(('mi', 'it1'), ('mc', 'ct'))",288282.11
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'ct')",349429.33
"((('mi', 'mc'), 'ct'), 'it1')",312821.06
"('mi', 'mc')",413434.81
"(('mi', 'mc'), 'ct')",349429.33
"((('mi', 'mc'), 'ct'), 'it1')",312821.06
"('mi', 'it1')",242819.09
"('mc', 'ct')",59021.95
"(('mi', 'it1'), ('mc', 'ct'))",288282.11
"('mi', 'it1')",242819.09
"('mc', ('mi', 'it1'))",294006.68
"(('mc', ('mi', 'it1')), 'ct')",293045.54
"('ct', (('mi', 'mc'), 'it1'))",311883.65
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"('ct', ('mc', 'mi'))",480928.26
"(('ct', ('mc', 'mi')), 'it1')",481948.31
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('mi', ('ct', 'mc'))",355666.98
"(('mi', ('ct', 'mc')), 'it1')",321148.9
"('mi', ('ct', 'mc'))",355666.98
"(('mi', ('ct', 'mc')), 'it1')",321148.9
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"(('mi', 'it1'), 'mc')",244836.64
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('mi', 'it1'), 'mc')",244836.64
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"(('mi', 'it1'), 'mc')",244836.64
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), 'mc')",244836.64
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"('ct', ('mc', 'mi'))",480928.26
"('it1', ('ct', ('mc', 'mi')))",485601.33
"('ct', ('mi', 'mc'))",432118.54
"('it1', ('ct', ('mi', 'mc')))",436791.61
"(('mi', 'it1'), 'mc')",244836.64
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'ct')",481002.17
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"('ct', ('mc', ('mi', 'it1')))",294173.07
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"('it1', 'mi')",274070.44
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('ct', 'mc'), 'mi')",457750.48
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('it1', 'mi')",274070.44
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"('it1', 'mi')",274070.44
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('mc', 'mi'), 'it1')",466317.47
"('ct', (('mc', 'mi'), 'it1'))",466483.85
"('ct', ('mc', ('mi', 'it1')))",294173.07
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('it1', ('mc', 'mi'))",480929.62
"('ct', ('it1', ('mc', 'mi')))",481095.98
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"('ct', ('mc', ('mi', 'it1')))",294173.07
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('mc', 'mi'), 'it1')",466317.47
"('ct', (('mc', 'mi'), 'it1'))",466483.85
"('ct', ('mc', ('it1', 'mi')))",404978.1
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"('it1', ('mc', 'mi'))",480929.62
"('ct', ('it1', ('mc', 'mi')))",481095.98
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('ct', ('mc', 'mi'))",480928.26
"(('ct', ('mc', 'mi')), 'it1')",481948.31
"('ct', ('mc', ('mi', 'it1')))",294173.07
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('ct', ('mc', ('mi', 'it1')))",294173.07
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('mi', 'it1'), 'mc')",244836.64
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"('it1', (('mi', 'mc'), 'ct'))",354102.41
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('it1', 'mi'), 'mc')",276339.09
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('it1', ('mc', 'mi'))",480929.62
"('ct', ('it1', ('mc', 'mi')))",481095.98
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mc')",276339.09
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('ct', ('mc', ('mi', 'it1')))",294173.07
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"(('mc', 'ct'), 'mi')",467060.44
"('it1', (('mc', 'ct'), 'mi'))",471733.52
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"(('mi', 'it1'), 'mc')",244836.64
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('it1', 'mi'), 'mc')",276339.09
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('it1', 'mi')",274070.44
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"('it1', 'mi')",274070.44
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"(('it1', 'mi'), 'mc')",276339.09
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('it1', 'mi'), 'mc')",276339.09
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('ct', ('mc', 'mi'))",480928.26
"(('ct', ('mc', 'mi')), 'it1')",481948.31
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('ct', ('mc', 'mi'))",480928.26
"(('ct', ('mc', 'mi')), 'it1')",481948.31
"('ct', ('mc', 'mi'))",480928.26
"(('ct', ('mc', 'mi')), 'it1')",481948.31
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('ct', ('mc', ('mi', 'it1')))",294173.07
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('ct', ('mc', 'mi'))",480928.26
"('it1', ('ct', ('mc', 'mi')))",485601.33
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('ct', ('mc', ('mi', 'it1')))",294173.07
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('mc', 'ct'), 'mi')",467060.44
"('it1', (('mc', 'ct'), 'mi'))",471733.52
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'ct')",481002.17
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"((('it1', 'mi'), 'mc'), 'ct')",276411.64
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"('ct', ('mc', 'mi'))",480928.26
"('it1', ('ct', ('mc', 'mi')))",485601.33
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"('ct', ('mi', 'mc'))",432118.54
"('it1', ('ct', ('mi', 'mc')))",436791.61
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'ct')",481002.17
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('ct', ('mc', 'mi')), 'it1')",481948.31
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"('it1', ('mc', 'mi'))",480929.62
"('ct', ('it1', ('mc', 'mi')))",481095.98
"('ct', (('mc', 'mi'), 'it1'))",466483.85
"('ct', ('mi', 'mc'))",432118.54
"('it1', ('ct', ('mi', 'mc')))",436791.61
"('ct', ('mc', 'mi'))",480928.26
"('it1', ('ct', ('mc', 'mi')))",485601.33
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'ct')",481002.17
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('mi', ('ct', 'mc')), 'it1')",321148.9
"('ct', ('mi', 'mc'))",432118.54
"(('ct', ('mi', 'mc')), 'it1')",433138.59
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'ct')",481002.17
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"('ct', ('mi', 'mc'))",432118.54
"('it1', ('ct', ('mi', 'mc')))",436791.61
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('ct', (('mi', 'mc'), 'it1'))",311883.65
"('ct', ('mc', ('mi', 'it1')))",294173.07
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('ct', ('mc', 'mi'))",480928.26
"(('ct', ('mc', 'mi')), 'it1')",481948.31
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('ct', 'mc'), ('it1', 'mi'))",350753.41
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('ct', 'mc'), 'mi')",457750.48
"(('ct', 'mc'), 'mi')",457750.48
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'ct')",481002.17
"('mc', ('it1', 'mi'))",404811.71
"('ct', ('mc', ('it1', 'mi')))",404978.1
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"('ct', (('mi', 'mc'), 'it1'))",311883.65
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('ct', 'mc'), 'mi')",457750.48
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"('ct', (('mi', 'mc'), 'it1'))",311883.65
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"('ct', ('mc', ('it1', 'mi')))",404978.1
"(('mi', ('ct', 'mc')), 'it1')",321148.9
"('ct', ('mi', 'mc'))",432118.54
"(('ct', ('mi', 'mc')), 'it1')",433138.59
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
