order,costs
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mk', 'mi')",977171.3
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"('mi', ('mk', 'ml'))",143790.26
"('lt', ('mk', 'ml'))",40432.06
"(('mi', ('mk', 'ml')), 'lt')",127755.58
"('mi', ('lt', ('mk', 'ml')))",73421.47
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",73421.47
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mi', ('mk', 'ml'))",143790.26
"(('mi', ('mk', 'ml')), 'lt')",127755.58
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"('lt', ('ml', ('mk', 'mi')))",176653.68
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('ml', 'mk')",16960.86
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"(('ml', 'lt'), 'mi')",14243.88
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('ml', 'lt'), 'mi')",14243.88
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'lt'), 'mi')",14243.88
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"(('ml', 'lt'), 'mi')",14243.88
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"('mk', 'mi')",977171.3
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"(('ml', 'lt'), 'mi')",14243.88
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"(('ml', 'lt'), 'mi')",14243.88
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('ml', 'lt'), 'mi')",14243.88
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('mi', ('ml', 'lt'))",16773.73
"('mk', ('mi', ('ml', 'lt')))",25169.43
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'lt')",113036.2
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"(('ml', 'lt'), 'mi')",14243.88
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"('mk', 'mi')",977171.3
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'lt')",113036.2
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('ml', 'mi')",21202.42
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'lt')",113036.2
"('mi', ('ml', 'lt'))",16773.73
"('mk', ('mi', ('ml', 'lt')))",25169.43
"(('ml', 'lt'), 'mi')",14243.88
"('ml', 'mi')",21202.42
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'lt')",113036.2
"(('ml', 'lt'), 'mi')",14243.88
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('ml', 'lt'), 'mi')",14243.88
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mk', 'mi')",977171.3
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"('mk', 'mi')",977171.3
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('ml', 'mi'), 'mk')",103187.67
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"(('ml', 'lt'), 'mi')",14243.88
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",28863.14
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('mk', 'mi')",977171.3
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('mk', 'ml'), 'mi')",142639.95
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"(('ml', 'lt'), 'mi')",14243.88
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'lt')",157901.68
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('mk', 'mi')",977171.3
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('mk', ('ml', 'lt'))",4407.03
