order,costs
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('mk', 't')",277169.11
"('t', 'ci')",735159.89
"('mc', 'ci')",877494.39
"(('t', 'ci'), 'mc')",824360.93
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('t', 'ci')",735159.89
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"(('t', 'ci'), 'mk')",1091203.57
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"('ci', ('t', ('mk', 'mc')))",1758897.0
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"('t', ('mk', 'mc'))",1072891.48
"('ci', ('t', ('mk', 'mc')))",1758897.0
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1880586.58
"('t', (('mk', 'mc'), 'ci'))",2344403.27
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('mk', 'mc'), 'ci')",1880586.58
"('t', (('mk', 'mc'), 'ci'))",2344403.27
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",1523316.28
"('ci', 't')",720254.05
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"('mc', ('ci', ('t', 'mk')))",1283479.44
"('ci', 't')",720254.05
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mk', 'ci')",1023150.06
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mc', 'ci')",877494.39
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",1523316.28
"('t', 'ci')",735159.89
"('mc', ('t', 'ci'))",818589.96
"('mk', ('mc', ('t', 'ci')))",1049749.96
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"('mk', ('t', ('mc', 'ci')))",1092484.49
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('mc', ('t', ('ci', 'mk')))",1436838.88
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"('mc', ('mk', ('ci', 't')))",1379924.55
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('ci', 't')",720254.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"('ci', 'mk')",1379723.43
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('mc', 'ci')",877494.39
"('t', 'mk')",277169.11
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('ci', 'mk')",1379723.43
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",1754108.12
"('ci', 'mk')",1379723.43
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('ci', 't')",720254.05
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('ci', 'mk')",1379723.43
"('t', 'mc')",264463.78
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",2064711.03
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('mc', ('ci', 't'))",892150.9
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"('mk', ('t', ('mc', 'ci')))",1092484.49
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"('ci', 't')",720254.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('ci', 't')",720254.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('mc', ('t', ('ci', 'mk')))",1436838.88
"('mc', 't')",259591.28
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('ci', 'mc')",798253.17
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"('ci', 'mc')",798253.17
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('mc', 'ci')",877494.39
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 't')",1735756.53
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('ci', 'mc')",798253.17
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"('t', ('mk', 'mc'))",1072891.48
"('ci', ('t', ('mk', 'mc')))",1758897.0
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('ci', ('t', ('mk', 'mc')))",1758897.0
"('ci', ('t', ('mk', 'mc')))",1758897.0
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('ci', 'mc')",798253.17
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"('mk', 't')",277169.11
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('mk', ('t', 'ci'))",928884.98
"('mc', ('mk', ('t', 'ci')))",1168552.2
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('t', ('mk', 'mc'))",1072891.48
"('ci', ('t', ('mk', 'mc')))",1758897.0
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"('ci', 'mc')",798253.17
"('mk', ('ci', 'mc'))",1617936.47
"('t', 'ci')",735159.89
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"('ci', 'mc')",798253.17
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"('mc', ('mk', ('ci', 't')))",1379924.55
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"('mk', (('mc', 'ci'), 't'))",1336198.71
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"('ci', ('t', ('mk', 'mc')))",1758897.0
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"('ci', ('t', ('mk', 'mc')))",1758897.0
"('ci', ('t', ('mk', 'mc')))",1758897.0
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'ci')",1523316.28
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('ci', ('mc', 't'))",998087.63
"('mk', ('ci', ('mc', 't')))",1375066.59
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('mc', 't')",259591.28
"('ci', 'mk')",1379723.43
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('ci', 'mc')",798253.17
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"(('mk', 'mc'), 'ci')",1880586.58
"('t', (('mk', 'mc'), 'ci'))",2344403.27
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",1754108.12
"('t', 'ci')",735159.89
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"('ci', 't')",720254.05
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"('mc', 't')",259591.28
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1325878.96
"('mc', ('t', ('ci', 'mk')))",1436838.88
"('mc', 'mk')",601578.58
"('ci', 't')",720254.05
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('mc', 't')",259591.28
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"('t', (('mk', 'ci'), 'mc'))",1475767.46
"('ci', ('mc', 't'))",998087.63
"('mk', ('ci', ('mc', 't')))",1375066.59
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('t', 'mc')",264463.78
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('ci', 't')",720254.05
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('t', 'mk')",277169.11
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",1754108.12
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",1072891.48
"('ci', ('t', ('mk', 'mc')))",1758897.0
"('ci', 'mk')",1379723.43
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"(('mc', ('ci', 't')), 'mk')",1362272.51
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",1754108.12
"('mc', 'ci')",877494.39
"('t', 'mk')",277169.11
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mk')",1091203.57
