order,costs
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"('t', ('mi', ('ci', 'mi_idx')))",879876.03
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",604083.05
"('mi', (('ci', 'mi_idx'), 't'))",845438.24
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",604083.05
"('mi', (('ci', 'mi_idx'), 't'))",845438.24
"('ci', 't')",558279.29
"(('ci', 't'), 'mi_idx')",558312.6
"('mi', (('ci', 't'), 'mi_idx'))",799676.89
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"(('ci', 't'), 'mi_idx')",558312.6
"('mi', (('ci', 't'), 'mi_idx'))",799676.89
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"('t', ('mi_idx', ('mi', 'ci')))",887186.53
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"('t', ('mi', ('ci', 'mi_idx')))",879876.03
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"('t', ('mi_idx', ('mi', 'ci')))",887186.53
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"('t', ('mi', ('ci', 'mi_idx')))",879876.03
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",826581.6
"('t', ('mi', ('ci', 'mi_idx')))",879876.03
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mi_idx')",799639.13
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('t', 'mi_idx'))",984150.68
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('t', 'mi_idx'))",816354.12
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"('t', ('mi_idx', ('mi', 'ci')))",887186.53
"('t', 'ci')",80237.21
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mi')",96201.44
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mi_idx')",560427.28
"('mi', ('t', 'mi_idx'))",300852.96
"('ci', ('mi', ('t', 'mi_idx')))",801504.25
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('t', 'mi_idx'))",816354.12
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"('mi_idx', 't')",73419.73
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mi')",574303.83
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mi_idx')",560427.28
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"('t', 'ci')",80237.21
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('t', 'ci'))",388868.5
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('t', 'mi_idx'))",816354.12
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('t', 'mi_idx'))",816354.12
"('t', 'mi')",59775.85
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('t', 'mi'))",615058.85
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('t', 'mi_idx'))",816354.12
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mi')",59767.8
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mi')",59767.8
"('t', 'mi')",59775.85
"('mi_idx', ('t', 'mi'))",75649.88
"('ci', ('mi_idx', ('t', 'mi')))",576301.07
"('t', 'mi')",59775.85
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('t', 'mi'))",615058.85
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mi')",59767.8
"('t', 'mi')",59775.85
"('mi_idx', ('t', 'mi'))",75649.88
"(('mi_idx', ('t', 'mi')), 'ci')",75655.78
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('t', (('mi_idx', 'ci'), 'mi'))",1110893.45
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('t', (('mi_idx', 'ci'), 'mi'))",1110893.45
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 't')",1103102.61
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"('t', (('mi', 'mi_idx'), 'ci'))",567328.89
"('ci', 't')",558279.29
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"('ci', 't')",558279.29
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mi')",574389.35
"(('mi', 't'), 'mi_idx')",299511.81
"((('mi', 't'), 'mi_idx'), 'ci')",299517.71
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"('mi_idx', (('mi', 't'), 'ci'))",315459.53
"('mi', 't')",299507.09
"(('mi', 't'), 'mi_idx')",299511.81
"((('mi', 't'), 'mi_idx'), 'ci')",299517.71
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"('t', ('mi_idx', ('mi', 'ci')))",887186.53
"(('ci', 't'), 'mi_idx')",558312.6
"('mi', (('ci', 't'), 'mi_idx'))",799676.89
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('t', (('mi_idx', 'ci'), 'mi'))",1110893.45
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mi_idx')",299584.65
"(('mi_idx', 'mi'), 't')",366849.71
"((('mi_idx', 'mi'), 't'), 'ci')",366931.63
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('mi', 'ci'))",830776.98
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), ('ci', 't'))",833493.83
"('mi_idx', 'ci')",706889.95
"('t', 'mi')",59775.85
"(('t', 'mi'), ('mi_idx', 'ci'))",639316.43
"('ci', 't')",558279.29
"(('ci', 't'), 'mi_idx')",558312.6
"('mi', (('ci', 't'), 'mi_idx'))",799676.89
"('ci', 't')",558279.29
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"('ci', 't')",558279.29
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"(('mi', 'ci'), 'mi_idx')",789867.12
"('t', (('mi', 'ci'), 'mi_idx'))",843869.86
"('mi', (('ci', 't'), 'mi_idx'))",799676.89
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mi')",80367.38
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mi_idx')",59780.57
"((('t', 'mi'), 'mi_idx'), 'ci')",59786.47
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"(('t', 'mi'), ('mi_idx', 'ci'))",639316.43
"(('t', 'mi'), 'mi_idx')",59780.57
"((('t', 'mi'), 'mi_idx'), 'ci')",59786.47
"('ci', 't')",558279.29
"(('ci', 't'), 'mi')",558462.62
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"(('mi', 't'), ('ci', 'mi_idx'))",870370.0
"('mi', 'mi_idx')",301672.87
"('ci', 't')",558279.29
"(('mi', 'mi_idx'), ('ci', 't'))",833493.83
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"('mi_idx', (('mi', 'ci'), 't'))",796745.77
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"('t', (('mi', 'mi_idx'), 'ci'))",567328.89
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('mi', 'ci'))",830776.98
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 't')",886470.08
"('mi_idx', 'ci')",706889.95
"('t', 'mi')",59775.85
"(('t', 'mi'), ('mi_idx', 'ci'))",639316.43
"('mi', 'ci')",766778.68
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('mi', 'ci'))",830776.98
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('t', (('mi_idx', 'ci'), 'mi'))",1110893.45
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 't')",1003875.59
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"('t', (('mi', 'mi_idx'), 'ci'))",567328.89
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"('mi', 'mi_idx')",301672.87
"('ci', 't')",558279.29
"(('ci', 't'), ('mi', 'mi_idx'))",838861.95
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"('mi_idx', 'mi')",307977.17
"(('ci', 't'), ('mi_idx', 'mi'))",867556.82
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"('t', (('mi', 'mi_idx'), 'ci'))",567328.89
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"('t', (('mi_idx', 'mi'), 'ci'))",687175.54
"(('mi', 'ci'), 'mi_idx')",789867.12
"('t', (('mi', 'ci'), 'mi_idx'))",843869.86
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"('t', (('mi_idx', 'mi'), 'ci'))",687175.54
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 't')",679384.71
"((('mi_idx', 'ci'), 'mi'), 't')",1103102.61
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 't')",333281.37
"((('mi', 'mi_idx'), 't'), 'ci')",333312.87
"((('mi_idx', 'ci'), 'mi'), 't')",1103102.61
"('ci', 't')",558279.29
"(('ci', 't'), ('mi_idx', 'mi'))",867556.82
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 't')",679384.71
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"((('mi', 'mi_idx'), 'ci'), 't')",559538.06
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 't')",679384.71
"('ci', 'mi')",934575.25
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('ci', 'mi')",934575.25
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('ci', 'mi')",934575.25
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'mi_idx')",948667.62
"('ci', 'mi')",934575.25
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('mi_idx', ('ci', 'mi'))",953635.34
"('t', ('mi_idx', ('ci', 'mi')))",1043129.32
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 't')",1103102.61
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"('mi', 'mi_idx')",301672.87
"(('ci', 't'), ('mi', 'mi_idx'))",838861.95
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"('t', 'ci')",80237.21
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'mi_idx')",321594.33
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('t', (('mi_idx', 'ci'), 'mi'))",1110893.45
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mi')",80367.38
"('mi_idx', 't')",73419.73
"('mi', ('mi_idx', 't'))",314776.69
"(('mi', ('mi_idx', 't')), 'ci')",314808.2
"('mi', 't')",299507.09
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mi_idx')",299584.65
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 't')",1042412.88
"('ci', 'mi')",934575.25
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 't')",1042412.88
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 't')",1103102.61
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"('mi', 't')",299507.09
"(('ci', 'mi_idx'), ('mi', 't'))",846116.02
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"(('ci', 'mi'), 't')",948664.9
"('mi_idx', (('ci', 'mi'), 't'))",964542.33
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"('mi', ('ci', 't'))",799636.41
"('mi_idx', ('mi', ('ci', 't')))",815513.85
"('mi', 'ci')",766778.68
"(('mi_idx', 't'), ('mi', 'ci'))",830776.98
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"(('mi', 't'), 'mi_idx')",299511.81
"((('mi', 't'), 'mi_idx'), 'ci')",299517.71
"('ci', 'mi')",934575.25
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 't')",1042412.88
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mi')",629144.82
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 't')",948664.9
"('mi_idx', (('ci', 'mi'), 't'))",964542.33
"('ci', 'mi')",934575.25
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('ci', 'mi')",934575.25
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"('mi_idx', ('t', ('ci', 'mi')))",999364.57
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mi')",80367.38
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('mi_idx', (('mi', 't'), 'ci'))",315459.53
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 't')",679384.71
"(('mi', 't'), 'mi_idx')",299511.81
"((('mi', 't'), 'mi_idx'), 'ci')",299517.71
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 't')",679384.71
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"('mi_idx', 'mi')",307977.17
"('ci', 't')",558279.29
"(('ci', 't'), ('mi_idx', 'mi'))",867556.82
"('mi', 't')",299507.09
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), 'ci')",650553.6
"('t', (('mi_idx', 'mi'), 'ci'))",687175.54
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mi')",96201.44
"('mi', ('mi_idx', 'ci'))",852357.36
"('t', ('mi', ('mi_idx', 'ci')))",888553.69
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"(('ci', 't'), ('mi', 'mi_idx'))",838861.95
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"('ci', 'mi')",934575.25
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"(('mi', 'mi_idx'), 'ci')",530706.94
"('t', (('mi', 'mi_idx'), 'ci'))",567328.89
"(('mi', 'ci'), 't')",780868.34
"('mi_idx', (('mi', 'ci'), 't'))",796745.77
"('mi', 't')",299507.09
"(('mi', 't'), ('ci', 'mi_idx'))",870370.0
"('mi', 'ci')",766778.68
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 't')",886470.08
"('ci', 'mi')",934575.25
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mi')",629144.82
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"(('mi', 'mi_idx'), ('ci', 't'))",833493.83
"(('mi_idx', 'ci'), ('t', 'mi'))",615058.85
"('mi', 'mi_idx')",301672.87
"(('ci', 't'), ('mi', 'mi_idx'))",838861.95
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"('ci', ('mi', 't'))",800158.51
"('mi_idx', ('ci', ('mi', 't')))",816035.94
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('mi_idx', 't')",73419.73
"('ci', 'mi')",934575.25
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"(('mi_idx', 'mi'), 't')",366849.71
"('ci', (('mi_idx', 'mi'), 't'))",990847.76
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 't')",333281.37
"('ci', (('mi', 'mi_idx'), 't'))",833933.14
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mi')",574389.35
"('t', 'mi')",59775.85
"('ci', ('t', 'mi'))",560426.47
"('mi_idx', ('ci', ('t', 'mi')))",576301.06
"(('ci', 'mi'), 't')",948664.9
"('mi_idx', (('ci', 'mi'), 't'))",964542.33
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mi_idx')",560427.28
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'mi_idx')",815694.63
"('mi', 't')",299507.09
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"('mi_idx', 'ci')",706889.95
"('mi', 't')",299507.09
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mi_idx')",800161.23
"((('mi', 'mi_idx'), 'ci'), 't')",559538.06
"(('t', 'mi'), ('ci', 'mi_idx'))",630638.76
"('mi', 't')",299507.09
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"('t', 'mi')",59775.85
"(('t', 'mi'), ('ci', 'mi_idx'))",630638.76
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mi')",612990.12
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mi_idx')",799639.13
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('mi', 'ci'))",830776.98
"(('mi', 't'), ('mi_idx', 'ci'))",879047.66
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"('ci', ('t', 'mi_idx'))",560140.6
