order,costs
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mk')",296997.15
"('cn', (('mc', 'ct'), 'mk'))",712397.8
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mk', ('mc', 'ct'))",223386.22
"('cn', ('mk', ('mc', 'ct')))",839802.56
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'ct')",51817.28
"('mk', ('mc', 'ct'))",223386.22
"('cn', ('mk', ('mc', 'ct')))",839802.56
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('mk', ('cn', ('ct', 'mc')))",218396.43
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'mk')",316991.65
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'mk')",316991.65
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"('mc', 'cn')",56107.5
"('mk', ('mc', 'cn'))",228668.25
"('ct', ('mk', ('mc', 'cn')))",262954.82
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"(('mk', 'mc'), 'cn')",389784.44
"('ct', (('mk', 'mc'), 'cn'))",424071.0
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'ct')",2470617.86
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'ct')",2470617.86
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mk')",242980.77
"(('mk', 'mc'), 'cn')",389784.44
"('ct', (('mk', 'mc'), 'cn'))",424071.0
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'ct')",2470617.86
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'ct')",2470617.86
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"('mk', (('ct', 'mc'), 'cn'))",193454.53
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"(('mc', 'cn'), 'ct')",46116.06
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'ct')",2470617.86
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"('cn', ('mk', ('ct', 'mc')))",831033.99
"(('mk', ('mc', 'cn')), 'ct')",192220.02
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('mk', ('cn', ('ct', 'mc')))",218396.43
"(('mk', ('mc', 'cn')), 'ct')",192220.02
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"('cn', ('mk', ('ct', 'mc')))",831033.99
"('mk', ('ct', ('mc', 'cn')))",201577.61
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"('cn', ('mk', ('ct', 'mc')))",831033.99
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"('mk', ('cn', ('ct', 'mc')))",218396.43
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('ct', ('cn', 'mc'))",129958.57
"('mk', ('ct', ('cn', 'mc')))",271685.28
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"('cn', ('mk', ('ct', 'mc')))",831033.99
"(('mk', ('mc', 'cn')), 'ct')",192220.02
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"('cn', ('mk', ('ct', 'mc')))",831033.99
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cn')",621028.72
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cn')",621028.72
"((('mc', 'cn'), 'mk'), 'ct')",276075.71
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'ct')",276075.71
"(('mc', 'cn'), 'ct')",46116.06
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"('cn', ('mc', 'ct'))",111058.58
"('mk', ('cn', ('mc', 'ct')))",227165.0
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"('cn', ('mc', 'ct'))",111058.58
"('mk', ('cn', ('mc', 'ct')))",227165.0
"(('mc', 'ct'), 'cn')",47269.93
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"(('ct', ('mk', 'mc')), 'cn')",512941.53
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('mk', ('cn', ('mc', 'ct')))",227165.0
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"('ct', ('mc', 'cn'))",59850.9
"('mk', ('ct', ('mc', 'cn')))",201577.61
"(('mc', 'ct'), 'cn')",47269.93
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"('cn', ('mc', 'ct'))",111058.58
"('mk', ('cn', ('mc', 'ct')))",227165.0
"(('ct', 'mc'), 'cn')",51727.82
"('mk', (('ct', 'mc'), 'cn'))",193454.53
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"('cn', ('mc', 'ct'))",111058.58
"('mk', ('cn', ('mc', 'ct')))",227165.0
"(('cn', 'mc'), 'ct')",127834.79
"('mk', (('cn', 'mc'), 'ct'))",246386.11
"('ct', 'mc')",43048.71
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mk')",234212.2
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mk')",191773.09
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mk')",261880.76
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"('cn', ('mc', 'ct'))",111058.58
"('mk', ('cn', ('mc', 'ct')))",227165.0
"('ct', ('cn', 'mc'))",129958.57
"('mk', ('ct', ('cn', 'mc')))",271685.28
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('mk', ('cn', ('mc', 'ct')))",227165.0
"('ct', ('mc', 'cn'))",59850.9
"('mk', ('ct', ('mc', 'cn')))",201577.61
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('cn', ('mc', 'mk'))",2455788.34
"('ct', ('cn', ('mc', 'mk')))",2490074.85
"(('ct', 'mc'), 'mk')",605512.75
"('cn', (('ct', 'mc'), 'mk'))",1221928.72
"(('mk', 'mc'), 'cn')",389784.44
"('ct', (('mk', 'mc'), 'cn'))",424071.0
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"('ct', ('cn', 'mc'))",129958.57
"('mk', ('ct', ('cn', 'mc')))",271685.28
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cn')",621028.72
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"('cn', ('mc', 'ct'))",111058.58
"('mk', ('cn', ('mc', 'ct')))",227165.0
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mk')",183650.01
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mk')",191773.09
"('cn', ('mc', 'ct'))",111058.58
"('mk', ('cn', ('mc', 'ct')))",227165.0
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"('ct', ('cn', 'mc'))",129958.57
"('mk', ('ct', ('cn', 'mc')))",271685.28
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'ct')",230526.91
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mk')",261880.76
"(('ct', 'mc'), 'mk')",605512.75
"('cn', (('ct', 'mc'), 'mk'))",1221928.72
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mk')",242980.77
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'ct')",282905.56
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"('cn', ('mk', ('ct', 'mc')))",831033.99
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"(('mk', ('ct', 'mc')), 'cn')",214138.78
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"(('mk', 'mc'), 'ct')",414468.54
"('cn', (('mk', 'mc'), 'ct'))",1030884.88
"('ct', ('mc', 'mk'))",561291.24
"('cn', ('ct', ('mc', 'mk')))",1177707.22
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'ct')",230526.91
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mk')",261880.76
"('cn', (('ct', 'mc'), 'mk'))",1221928.72
"('ct', ('cn', 'mc'))",129958.57
"('mk', ('ct', ('cn', 'mc')))",271685.28
"('mk', ('cn', 'mc'))",298775.92
"('ct', ('mk', ('cn', 'mc')))",333062.49
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"('cn', (('ct', 'mc'), 'mk'))",1221928.72
"('cn', (('mc', 'ct'), 'mk'))",712397.8
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"(('mc', 'cn'), 'mk')",316991.65
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"('ct', 'mc')",43048.71
"('mk', ('ct', 'mc'))",214617.65
"('cn', ('mk', ('ct', 'mc')))",831033.99
"((('cn', 'mc'), 'mk'), 'ct')",397042.99
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"(('mc', 'cn'), 'mk')",316991.65
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"(('mc', 'cn'), 'mk')",316991.65
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"(('mc', 'ct'), 'mk')",296997.15
"('cn', (('mc', 'ct'), 'mk'))",712397.8
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'ct')",276075.71
"('mk', ('mc', 'ct'))",223386.22
"('cn', ('mk', ('mc', 'ct')))",839802.56
"(('mc', 'ct'), 'mk')",296997.15
"('cn', (('mc', 'ct'), 'mk'))",712397.8
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cn')",621028.72
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cn')",621028.72
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"('cn', ('mk', ('mc', 'ct')))",839802.56
"('mk', ('mc', 'ct'))",223386.22
"('cn', ('mk', ('mc', 'ct')))",839802.56
"(('mc', 'ct'), 'cn')",47269.93
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"(('mk', 'mc'), 'ct')",414468.54
"('cn', (('mk', 'mc'), 'ct'))",1030884.88
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"(('mc', 'cn'), 'mk')",316991.65
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"(('mk', ('mc', 'cn')), 'ct')",192220.02
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mk')",163323.27
"(('ct', ('mk', 'mc')), 'cn')",512941.53
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"('cn', ('ct', 'mc'))",102290.01
"('mk', ('cn', ('ct', 'mc')))",218396.43
"(('mc', 'ct'), 'cn')",47269.93
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"(('ct', ('mc', 'mk')), 'cn')",576807.22
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"(('mc', 'cn'), 'mk')",316991.65
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mk')",183650.01
"(('mc', 'cn'), 'mk')",316991.65
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mk')",183650.01
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"(('mk', ('mc', 'cn')), 'ct')",192220.02
"(('ct', 'mc'), 'mk')",605512.75
"('cn', (('ct', 'mc'), 'mk'))",1221928.72
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"(('mc', 'mk'), 'ct')",478334.23
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'cn')",241097.98
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"(('mc', 'mk'), 'ct')",478334.23
"('cn', (('mc', 'mk'), 'ct'))",1094750.57
"('cn', ('mk', ('mc', 'ct')))",839802.56
"(('mc', 'cn'), 'mk')",316991.65
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"('ct', (('mc', 'cn'), 'mk'))",351278.16
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"(('mk', ('mc', 'ct')), 'cn')",189867.04
"('mk', (('mc', 'ct'), 'cn'))",160334.87
"((('mc', 'mk'), 'ct'), 'cn')",397184.04
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"(('ct', 'mc'), 'mk')",605512.75
"('cn', (('ct', 'mc'), 'mk'))",1221928.72
"((('cn', 'mc'), 'ct'), 'mk')",259756.99
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'cn'), 'ct'), 'mk')",162169.4
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'cn')",621028.72
"((('mc', 'mk'), 'cn'), 'ct')",386612.98
"((('mc', 'ct'), 'mk'), 'cn')",278162.17
"('ct', ('mc', 'cn'))",59850.9
"('mk', ('ct', ('mc', 'cn')))",201577.61
"('ct', ('mc', 'cn'))",59850.9
