order,costs
"((('pi', 'n'), 'it'), 'an')",160728.61
"('it', (('pi', 'an'), 'n'))",152879.02
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'an')",66915.67
"('an', (('it', 'pi'), 'n'))",77114.74
"(('it', 'pi'), 'n')",58107.06
"((('it', 'pi'), 'n'), 'an')",58160.41
"(('it', 'pi'), 'n')",58107.06
"('an', (('it', 'pi'), 'n'))",77114.74
"('an', (('it', 'pi'), 'n'))",77114.74
"('it', (('n', 'an'), 'pi'))",170374.5
"((('it', 'pi'), 'n'), 'an')",58160.41
"(('it', 'pi'), 'n')",58107.06
"((('it', 'pi'), 'n'), 'an')",58160.41
"(('an', 'n'), ('it', 'pi'))",176094.94
"('an', (('it', 'pi'), 'n'))",77114.74
"('an', (('pi', 'it'), 'n'))",84898.96
"(('it', 'pi'), 'n')",58107.06
"('an', (('it', 'pi'), 'n'))",77114.74
"('it', (('an', 'pi'), 'n'))",205391.25
"('n', 'pi')",210636.37
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'it')",212165.69
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'an')",210971.05
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"('n', 'an')",141238.12
"(('it', 'pi'), ('n', 'an'))",200602.49
"(('n', 'an'), ('it', 'pi'))",192026.64
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'an')",156077.35
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'an')",156077.35
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'an')",66915.67
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'an')",156077.35
"('it', (('pi', 'an'), 'n'))",152879.02
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'an')",209769.17
"('an', (('it', 'pi'), 'n'))",77114.74
"('it', (('pi', 'an'), 'n'))",152879.02
"('an', ('n', ('it', 'pi')))",174047.64
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'it')",212165.69
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'n')",97633.19
"(('pi', 'it'), 'n')",66900.74
"('an', (('pi', 'it'), 'n'))",84898.96
"('n', (('pi', 'an'), 'it'))",187636.05
"(('it', 'pi'), 'n')",58107.06
"((('it', 'pi'), 'n'), 'an')",58160.41
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'it')",154283.07
"(('it', 'pi'), 'n')",58107.06
"('an', (('it', 'pi'), 'n'))",77114.74
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"('n', 'pi')",210636.37
"(('n', 'pi'), 'it')",209660.23
"('an', (('n', 'pi'), 'it'))",227739.45
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"('it', ('n', 'pi'))",210763.62
"('an', ('it', ('n', 'pi')))",238117.9
"('it', ('n', 'pi'))",210763.62
"('an', ('it', ('n', 'pi')))",238117.9
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'n')",97633.19
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'n')",97633.19
"('n', (('it', 'pi'), 'an'))",153533.94
"('an', 'pi')",163821.02
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'it')",203611.8
"('it', (('an', 'pi'), 'n'))",205391.25
"('pi', ('n', 'an'))",199872.29
"('it', ('pi', ('n', 'an')))",199892.78
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'an')",209769.17
"(('n', 'pi'), 'an')",212304.93
"('it', (('n', 'pi'), 'an'))",212325.41
"('an', ('n', ('it', 'pi')))",174047.64
"(('it', 'pi'), ('an', 'n'))",184670.79
"('an', (('pi', 'it'), 'n'))",84898.96
"('n', (('it', 'pi'), 'an'))",153533.94
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'an')",160728.61
"('n', (('pi', 'it'), 'an'))",156698.01
"('an', (('pi', 'it'), 'n'))",84898.96
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'an')",210971.05
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'n')",114347.33
"(('n', 'pi'), 'an')",212304.93
"('it', (('n', 'pi'), 'an'))",212325.41
"('it', ('pi', 'an'))",113198.57
"('n', ('it', ('pi', 'an')))",265725.62
"('n', (('pi', 'it'), 'an'))",156698.01
"((('n', 'pi'), 'it'), 'an')",209769.17
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'an')",157810.79
"(('it', 'pi'), ('n', 'an'))",200602.49
"('an', (('it', 'pi'), 'n'))",77114.74
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'n')",97633.19
"('an', ('it', 'pi'))",91064.41
"('n', ('an', ('it', 'pi')))",181432.92
"(('it', ('n', 'pi')), 'an')",210971.05
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'an')",161870.42
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'n')",90932.22
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'an')",210971.05
"(('n', ('pi', 'an')), 'it')",196213.74
"(('it', 'pi'), 'n')",58107.06
"((('it', 'pi'), 'n'), 'an')",58160.41
"('an', ('it', ('n', 'pi')))",238117.9
"('it', (('pi', 'an'), 'n'))",152879.02
"('an', (('it', 'pi'), 'n'))",77114.74
"('n', (('pi', 'it'), 'an'))",156698.01
"('n', 'an')",141238.12
"(('pi', 'it'), ('n', 'an'))",199691.92
"(('it', 'pi'), ('n', 'an'))",200602.49
"(('it', 'pi'), 'n')",58107.06
"('an', (('it', 'pi'), 'n'))",77114.74
"('n', (('pi', 'an'), 'it'))",187636.05
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"(('pi', 'an'), 'it')",97267.54
"('n', (('pi', 'an'), 'it'))",187636.05
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'n')",97633.19
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'an')",156077.35
"((('it', 'pi'), 'n'), 'an')",58160.41
"('n', (('it', 'pi'), 'an'))",153533.94
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"(('pi', 'it'), ('n', 'an'))",199691.92
"('n', (('pi', 'an'), 'it'))",187636.05
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'an')",66915.67
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'it')",154283.07
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'an')",157810.79
"('it', ('n', ('pi', 'an')))",196373.47
"((('pi', 'it'), 'n'), 'an')",66915.67
"('it', ('pi', 'n'))",161817.07
"('an', ('it', ('pi', 'n')))",189017.27
"(('it', 'pi'), 'n')",58107.06
"((('it', 'pi'), 'n'), 'an')",58160.41
"(('n', 'an'), ('it', 'pi'))",192026.64
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'n')",114347.33
"('it', (('pi', 'n'), 'an'))",163378.86
"(('n', 'an'), ('it', 'pi'))",192026.64
"(('n', ('pi', 'it')), 'an')",157810.79
"(('n', 'an'), ('pi', 'it'))",200186.3
"('n', (('it', 'pi'), 'an'))",153533.94
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'an')",161870.42
"('an', ('it', ('pi', 'n')))",189017.27
"('it', (('pi', 'n'), 'an'))",163378.86
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'an')",66915.67
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"('n', (('it', 'pi'), 'an'))",153533.94
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'it')",212165.69
"('n', (('pi', 'it'), 'an'))",156698.01
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"('it', ('n', ('pi', 'an')))",196373.47
"((('it', 'pi'), 'n'), 'an')",58160.41
"('n', (('pi', 'it'), 'an'))",156698.01
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'it')",170214.78
"(('it', 'pi'), ('n', 'an'))",200602.49
"(('it', ('pi', 'n')), 'an')",161870.42
"('n', (('pi', 'it'), 'an'))",156698.01
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'an')",157810.79
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'it')",196213.74
"(('n', 'an'), ('pi', 'it'))",200186.3
"('an', (('pi', 'it'), 'n'))",84898.96
"('pi', ('n', 'an'))",199872.29
"(('pi', ('n', 'an')), 'it')",199733.05
"('an', ('pi', 'n'))",180348.58
"(('an', ('pi', 'n')), 'it')",178772.88
"(('it', ('n', 'pi')), 'an')",210971.05
"('an', ('it', ('pi', 'n')))",189017.27
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'n')",114347.33
"('an', ('pi', 'it'))",90566.57
"('n', ('an', ('pi', 'it')))",180935.08
"('n', ('pi', 'it'))",157795.86
"('an', ('n', ('pi', 'it')))",175781.08
"('pi', 'n')",161689.82
"(('pi', 'n'), 'an')",163358.37
"('it', (('pi', 'n'), 'an'))",163378.86
"('an', (('pi', 'it'), 'n'))",84898.96
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'an')",210971.05
"('it', ('n', ('pi', 'an')))",196373.47
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'an')",209769.17
"('n', (('pi', 'it'), 'an'))",156698.01
"('n', (('pi', 'it'), 'an'))",156698.01
"('an', ('pi', 'n'))",180348.58
"(('an', ('pi', 'n')), 'it')",178772.88
"(('pi', 'it'), ('n', 'an'))",199691.92
"('an', ('it', ('pi', 'n')))",189017.27
"('n', (('it', 'pi'), 'an'))",153533.94
"('n', (('pi', 'it'), 'an'))",156698.01
"(('an', 'n'), ('it', 'pi'))",176094.94
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'an')",157810.79
"(('n', 'an'), ('pi', 'it'))",200186.3
"('it', (('pi', 'n'), 'an'))",163378.86
"('it', ('pi', 'n'))",161817.07
"('an', ('it', ('pi', 'n')))",189017.27
"('it', (('pi', 'n'), 'an'))",163378.86
"('n', ('pi', 'an'))",196352.98
"('it', ('n', ('pi', 'an')))",196373.47
"(('it', ('pi', 'an')), 'n')",114347.33
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"('n', (('pi', 'it'), 'an'))",156698.01
"('it', (('pi', 'an'), 'n'))",152879.02
"(('n', 'an'), ('it', 'pi'))",192026.64
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'it')",170214.78
"('an', ('it', 'pi'))",91064.41
"('n', ('an', ('it', 'pi')))",181432.92
"('n', (('pi', 'it'), 'an'))",156698.01
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"(('n', 'an'), ('pi', 'it'))",200186.3
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'an')",210971.05
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'n')",114347.33
"('n', 'an')",141238.12
"(('pi', 'it'), ('n', 'an'))",199691.92
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'an')",161870.42
"('an', (('pi', 'n'), 'it'))",178711.9
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'an')",160728.61
"('an', ('it', ('pi', 'n')))",189017.27
"('n', (('pi', 'it'), 'an'))",156698.01
"('an', (('pi', 'it'), 'n'))",84898.96
"('an', (('pi', 'it'), 'n'))",84898.96
"('n', (('it', 'pi'), 'an'))",153533.94
"('it', ('pi', 'n'))",161817.07
"('an', ('it', ('pi', 'n')))",189017.27
"('an', (('pi', 'it'), 'n'))",84898.96
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'n')",90932.22
"(('n', 'an'), ('it', 'pi'))",192026.64
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'an')",160728.61
"((('pi', 'it'), 'an'), 'n')",66695.15
"(('n', 'an'), ('pi', 'it'))",200186.3
"('an', ('it', ('pi', 'n')))",189017.27
"('an', (('pi', 'it'), 'n'))",84898.96
"(('an', ('it', 'pi')), 'n')",91430.06
"('an', ('it', 'pi'))",91064.41
"('n', ('an', ('it', 'pi')))",181432.92
"('n', (('it', 'pi'), 'an'))",153533.94
"(('it', 'pi'), ('n', 'an'))",200602.49
"('n', (('pi', 'an'), 'it'))",187636.05
"(('an', 'n'), ('pi', 'it'))",184254.6
"('it', (('n', 'an'), 'pi'))",170374.5
"('n', (('pi', 'it'), 'an'))",156698.01
"('n', (('it', 'pi'), 'an'))",153533.94
"((('it', 'pi'), 'n'), 'an')",58160.41
"('n', (('pi', 'it'), 'an'))",156698.01
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'an')",66915.67
"(('it', 'pi'), ('n', 'an'))",200602.49
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'an')",161870.42
"('an', (('it', 'pi'), 'n'))",77114.74
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'n')",114347.33
"(('it', ('pi', 'an')), 'n')",114347.33
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'an')",210971.05
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'an')",210971.05
"(('n', ('pi', 'it')), 'an')",157810.79
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'an')",160728.61
"('an', (('pi', 'it'), 'n'))",84898.96
"(('pi', 'it'), ('n', 'an'))",199691.92
"('an', ('it', ('pi', 'n')))",189017.27
"(('n', 'an'), ('it', 'pi'))",192026.64
"(('an', ('it', 'pi')), 'n')",91430.06
"(('it', ('pi', 'an')), 'n')",114347.33
"(('pi', 'n'), 'it')",160713.68
"('an', (('pi', 'n'), 'it'))",178711.9
"('n', (('it', 'pi'), 'an'))",153533.94
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'an')",161870.42
"('n', ('it', ('pi', 'an')))",265725.62
"('n', (('it', 'pi'), 'an'))",153533.94
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'it')",163219.13
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'n')",90932.22
"(('it', ('pi', 'an')), 'n')",114347.33
"('n', ('pi', 'it'))",157795.86
"('an', ('n', ('pi', 'it')))",175781.08
"('an', ('it', ('pi', 'n')))",189017.27
"('n', (('pi', 'it'), 'an'))",156698.01
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'it')",196213.74
"('n', 'an')",141238.12
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'it')",170214.78
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'an')",209769.17
"(('an', ('it', 'pi')), 'n')",91430.06
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'an')",161870.42
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'an')",157810.79
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'n')",91430.06
"(('pi', 'it'), 'n')",66900.74
"((('pi', 'it'), 'n'), 'an')",66915.67
"('n', 'an')",141238.12
"(('pi', 'it'), ('n', 'an'))",199691.92
"(('n', ('pi', 'it')), 'an')",157810.79
"(('it', ('n', 'pi')), 'an')",210971.05
"((('it', 'pi'), 'n'), 'an')",58160.41
"('an', ('it', 'pi'))",91064.41
"('n', ('an', ('it', 'pi')))",181432.92
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'an')",156077.35
"('n', (('it', 'pi'), 'an'))",153533.94
"(('pi', 'n'), 'it')",160713.68
"('an', (('pi', 'n'), 'it'))",178711.9
"(('it', 'pi'), ('an', 'n'))",184670.79
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'n')",90932.22
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'an')",157810.79
"(('an', 'n'), ('it', 'pi'))",176094.94
"(('n', 'pi'), 'an')",212304.93
"('it', (('n', 'pi'), 'an'))",212325.41
"(('n', ('an', 'pi')), 'it')",248725.97
"(('it', ('pi', 'n')), 'an')",161870.42
"('it', ('pi', 'an'))",113198.57
"('n', ('it', ('pi', 'an')))",265725.62
"(('it', 'pi'), ('an', 'n'))",184670.79
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'an')",156077.35
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'an')",209769.17
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'an')",156077.35
"((('pi', 'n'), 'an'), 'it')",163219.13
"(('pi', 'it'), ('n', 'an'))",199691.92
"('an', ('pi', 'it'))",90566.57
"(('an', ('pi', 'it')), 'n')",90932.22
"(('pi', 'n'), 'it')",160713.68
"('an', (('pi', 'n'), 'it'))",178711.9
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'an')",161870.42
"('an', 'pi')",163821.02
"('it', ('an', 'pi'))",165625.91
"('n', ('it', ('an', 'pi')))",318152.96
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'n')",91430.06
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'an')",160728.61
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'n')",114347.33
"(('n', 'an'), ('pi', 'it'))",200186.3
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'it')",212165.69
"('pi', ('an', 'n'))",185406.69
"('it', ('pi', ('an', 'n')))",185610.44
"('an', ('it', 'pi'))",91064.41
"('n', ('an', ('it', 'pi')))",181432.92
"('an', ('it', 'pi'))",91064.41
"('n', ('an', ('it', 'pi')))",181432.92
"('n', ('it', ('pi', 'an')))",265725.62
"('n', ('it', 'pi'))",156062.42
"(('n', ('it', 'pi')), 'an')",156077.35
"(('an', 'n'), ('it', 'pi'))",176094.94
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'n')",91430.06
"('an', ('n', ('it', 'pi')))",174047.64
"('it', ('n', ('pi', 'an')))",196373.47
"('it', ('n', ('pi', 'an')))",196373.47
"('pi', ('an', 'n'))",185406.69
"(('pi', ('an', 'n')), 'it')",183830.98
"((('n', 'pi'), 'an'), 'it')",212165.69
"('pi', 'n')",161689.82
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'an')",160728.61
"('n', ('an', ('it', 'pi')))",181432.92
"('it', (('pi', 'n'), 'an'))",163378.86
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'an')",160728.61
"(('it', 'pi'), ('an', 'n'))",184670.79
"(('an', 'n'), ('pi', 'it'))",184254.6
"(('pi', 'n'), 'an')",163358.37
"('it', (('pi', 'n'), 'an'))",163378.86
"(('an', 'n'), ('pi', 'it'))",184254.6
"('n', (('pi', 'it'), 'an'))",156698.01
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'n')",97633.19
"((('n', 'pi'), 'an'), 'it')",212165.69
"((('pi', 'n'), 'it'), 'an')",160728.61
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'it')",227689.8
"(('n', ('pi', 'it')), 'an')",157810.79
"(('an', ('it', 'pi')), 'n')",91430.06
"(('an', 'n'), ('pi', 'it'))",184254.6
"(('an', ('it', 'pi')), 'n')",91430.06
"(('it', ('n', 'pi')), 'an')",210971.05
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'n')",114347.33
"('n', ('it', ('pi', 'an')))",265725.62
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'an')",157810.79
"(('pi', 'it'), 'an')",66329.5
"((('pi', 'it'), 'an'), 'n')",66695.15
"('an', ('n', ('it', 'pi')))",174047.64
"(('n', 'an'), ('it', 'pi'))",192026.64
"(('n', 'an'), ('it', 'pi'))",192026.64
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'n')",97633.19
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'it')",154283.07
"(('it', ('pi', 'an')), 'n')",114347.33
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'it')",154283.07
"(('pi', 'an'), 'it')",97267.54
"((('pi', 'an'), 'it'), 'n')",97633.19
"(('pi', 'it'), ('n', 'an'))",199691.92
"(('pi', 'it'), ('n', 'an'))",199691.92
"('it', ('pi', ('n', 'an')))",199892.78
"(('an', 'n'), 'pi')",154422.31
"('it', (('an', 'n'), 'pi'))",154442.8
"('an', ('n', 'pi'))",227829.03
"('it', ('an', ('n', 'pi')))",227849.52
"(('pi', 'it'), ('an', 'n'))",183773.22
"(('an', ('it', 'pi')), 'n')",91430.06
"(('it', 'pi'), ('n', 'an'))",200602.49
"('n', ('pi', 'it'))",157795.86
"(('n', ('pi', 'it')), 'an')",157810.79
"('pi', ('n', 'an'))",199872.29
"('it', ('pi', ('n', 'an')))",199892.78
"('n', 'pi')",210636.37
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'an')",210971.05
"(('pi', 'n'), 'it')",160713.68
"('an', (('pi', 'n'), 'it'))",178711.9
"((('pi', 'n'), 'it'), 'an')",160728.61
"(('pi', 'it'), ('an', 'n'))",183773.22
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'it')",196213.74
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'an')",160728.61
"(('pi', 'n'), 'it')",160713.68
"((('pi', 'n'), 'it'), 'an')",160728.61
"(('an', 'n'), ('it', 'pi'))",176094.94
"('it', ('pi', 'n'))",161817.07
"(('it', ('pi', 'n')), 'an')",161870.42
"(('n', 'pi'), 'it')",209660.23
"((('n', 'pi'), 'it'), 'an')",209769.17
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'it')",227689.8
"('an', ('n', ('it', 'pi')))",174047.64
"((('n', 'an'), 'pi'), 'it')",170214.78
"('n', (('it', 'pi'), 'an'))",153533.94
"(('pi', 'it'), ('n', 'an'))",199691.92
"('it', ('n', 'pi'))",210763.62
"(('it', ('n', 'pi')), 'an')",210971.05
"('an', ('it', 'pi'))",91064.41
"(('an', ('it', 'pi')), 'n')",91430.06
"('n', ('an', ('it', 'pi')))",181432.92
"(('an', ('it', 'pi')), 'n')",91430.06
"(('pi', 'it'), ('an', 'n'))",183773.22
"('it', (('pi', 'an'), 'n'))",152879.02
"(('pi', 'it'), ('an', 'n'))",183773.22
"('it', ('pi', 'an'))",113198.57
"(('it', ('pi', 'an')), 'n')",114347.33
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'it')",227689.8
"('n', (('it', 'pi'), 'an'))",153533.94
"(('n', 'an'), ('pi', 'it'))",200186.3
"((('an', 'n'), 'pi'), 'it')",154283.07
