order,costs
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'it')",740379.03
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"('it', ('rt', ('ci', 'mi')))",1090312.21
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('rt', ('ci', ('mi', 'it')))",745590.67
"('rt', ('ci', ('mi', 'it')))",745590.67
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('mi', 'it'), 'ci')",265874.4
"('it', (('ci', 'rt'), 'mi'))",580888.37
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"('ci', ('it', 'mi'))",930225.71
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('ci', ('it', 'mi'))",930225.71
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('mi', 'it'), 'ci')",265874.4
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('mi', 'it'), 'ci')",265874.4
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('ci', ('it', 'mi'))",930225.71
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"('ci', ('it', 'mi'))",930225.71
"('rt', ('ci', ('it', 'mi')))",930281.46
"('ci', ('it', 'mi'))",930225.71
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('mi', 'it'), 'ci')",265874.4
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('mi', 'it'), 'ci')",265874.4
"(('ci', 'rt'), 'mi')",580371.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"(('mi', 'it'), 'ci')",265874.4
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('it', ('rt', ('ci', 'mi')))",1090312.21
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'it'), 'ci')",265874.4
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('mi', 'it'), 'ci')",265874.4
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"(('mi', 'it'), 'ci')",265874.4
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('mi', 'it'), 'ci')",265874.4
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"('it', (('ci', 'rt'), 'mi'))",580888.37
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('mi', 'it'), 'ci')",265874.4
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'it')",740379.03
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('it', ('mi', 'ci')), 'rt')",816502.81
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('it', (('ci', 'rt'), 'mi'))",580888.37
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('mi', 'ci'), 'it')",761955.07
"('rt', (('mi', 'ci'), 'it'))",762010.82
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('rt', (('mi', 'ci'), 'it'))",762010.82
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('ci', 'rt'), 'mi')",580371.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"(('ci', 'rt'), 'mi')",580371.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"(('ci', 'rt'), 'mi')",580371.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"('it', (('ci', 'rt'), 'mi'))",580888.37
"('it', ('rt', ('ci', 'mi')))",1090312.21
"('it', (('ci', 'rt'), 'mi'))",580888.37
"('it', (('ci', 'rt'), 'mi'))",580888.37
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'ci'), 'it')",761955.07
"('rt', (('mi', 'ci'), 'it'))",762010.82
"('rt', (('mi', 'ci'), 'it'))",762010.82
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'it')",740379.03
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"('it', (('ci', 'rt'), 'mi'))",580888.37
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"('it', (('ci', 'rt'), 'mi'))",580888.37
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('rt', ('ci', 'mi'))",1089795.65
"('it', ('rt', ('ci', 'mi')))",1090312.21
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"(('ci', 'mi'), 'it')",1035265.85
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', ('ci', 'rt')), 'it')",740379.03
"(('mi', 'ci'), 'it')",761955.07
