order,costs
"('mc', (('mk', 'k'), 'ml'))",9663.08
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ml')",4644.55
"('mc', (('mk', 'k'), 'ml'))",9663.08
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ml')",4644.55
"('mc', (('mk', 'k'), 'ml'))",9663.08
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ml')",4644.55
"('mc', (('mk', 'k'), 'ml'))",9663.08
"('mk', 'k')",52140.89
"(('mk', 'k'), 'ml')",4644.55
"('mc', (('mk', 'k'), 'ml'))",9663.08
"(('mc', 'ml'), ('mk', 'k'))",11004.1
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"('ml', 'mc')",6697.36
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('mc', ('mk', 'ml'))",83095.53
"(('mc', ('mk', 'ml')), 'k')",58479.82
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'k')",39158.31
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"('ml', (('mk', 'mc'), 'k'))",11228.32
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'ml')",64918.25
"('k', (('mc', 'mk'), 'ml'))",198483.71
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'ml')",64918.25
"('k', (('mc', 'mk'), 'ml'))",198483.71
"(('ml', 'mc'), 'mk')",45845.81
"('k', (('ml', 'mc'), 'mk'))",179411.07
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('k', ('ml', ('mc', 'mk')))",181052.42
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'ml')",64918.25
"('k', (('mc', 'mk'), 'ml'))",198483.71
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"(('mc', 'ml'), ('mk', 'k'))",11004.1
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"('k', ('mk', ('ml', 'mc')))",197363.89
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ml')",65090.98
"('k', (('mk', 'mc'), 'ml'))",198656.44
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"(('ml', 'mc'), 'mk')",45845.81
"('k', (('ml', 'mc'), 'mk'))",179411.07
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"(('mc', 'ml'), ('mk', 'k'))",11004.1
"('k', ('mk', ('ml', 'mc')))",197363.89
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"(('mk', 'ml'), 'k')",16466.61
"('mc', (('mk', 'ml'), 'k'))",21485.87
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"('ml', 'mc')",6697.36
"('mk', ('ml', 'mc'))",63798.42
"(('ml', 'mc'), 'mk')",45845.81
"(('mk', ('ml', 'mc')), 'k')",39158.31
"((('ml', 'mc'), 'mk'), 'k')",58230.36
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"('mc', ('mk', 'k'))",83936.73
"('ml', ('mc', ('mk', 'k')))",55826.22
"(('ml', 'mc'), 'mk')",45845.81
"('k', (('ml', 'mc'), 'mk'))",179411.07
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'k')",37962.58
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'mc')",4661.85
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('k', ('mk', ('ml', 'mc')))",197363.89
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'k')",58230.36
"((('ml', 'mc'), 'mk'), 'k')",58230.36
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'k')",37962.58
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('ml', 'mc'), 'mk')",45845.81
"('k', (('ml', 'mc'), 'mk'))",179411.07
"(('ml', 'mc'), 'mk')",45845.81
"('k', (('ml', 'mc'), 'mk'))",179411.07
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"('ml', ('k', ('mc', 'mk')))",1364213.99
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"('ml', ('k', ('mc', 'mk')))",1364213.99
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'ml')",64918.25
"('k', (('mc', 'mk'), 'ml'))",198483.71
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"(('k', 'mk'), 'mc')",6220.56
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"('k', ('mc', 'mk'))",1363446.83
"('ml', ('k', ('mc', 'mk')))",1364213.99
"(('k', 'mk'), 'mc')",6220.56
"('ml', (('k', 'mk'), 'mc'))",6987.72
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"(('mc', 'mk'), 'k')",316212.89
"('ml', (('mc', 'mk'), 'k'))",11397.64
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"(('mc', 'ml'), ('mk', 'k'))",11004.1
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"((('mc', 'ml'), 'mk'), 'k')",31323.91
"('mc', ('mk', 'k'))",83936.73
"('ml', ('mc', ('mk', 'k')))",55826.22
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"('ml', ('k', ('mc', 'mk')))",1364213.99
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"(('mc', 'mk'), 'ml')",64918.25
"('k', (('mc', 'mk'), 'ml'))",198483.71
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'k')",41552.42
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ml')",65090.98
"('k', (('mk', 'mc'), 'ml'))",198656.44
"('mc', (('mk', 'ml'), 'k'))",21485.87
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('ml', (('mc', 'mk'), 'k'))",11397.64
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"((('mc', 'ml'), 'mk'), 'k')",31323.91
"(('k', 'mk'), 'mc')",6220.56
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('ml', (('mc', 'mk'), 'k'))",11397.64
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('mk', ('mc', 'ml'))",64128.2
"('k', ('mk', ('mc', 'ml')))",197693.66
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",73275.07
"('k', (('ml', 'mk'), 'mc'))",206840.54
"('ml', (('mc', 'mk'), 'k'))",11397.64
"('mc', ('mk', 'ml'))",83095.53
"('k', ('mc', ('mk', 'ml')))",216660.99
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"(('k', 'mk'), 'mc')",6220.56
"('ml', (('k', 'mk'), 'mc'))",6987.72
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"(('mc', 'ml'), ('mk', 'k'))",11004.1
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"(('k', 'mk'), 'mc')",6220.56
"('ml', (('k', 'mk'), 'mc'))",6987.72
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('k', 'mk'), 'mc')",6220.56
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('k', ('mk', ('ml', 'mc')))",197363.89
"('ml', (('k', 'mk'), 'mc'))",6987.72
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('mk', 'ml'), 'k')",16466.61
"('mc', (('mk', 'ml'), 'k'))",21485.87
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"('ml', 'mc')",6697.36
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"('k', ('mk', 'mc'))",1298447.38
"('ml', ('k', ('mk', 'mc')))",1299214.54
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"('mc', ('k', ('ml', 'mk')))",60130.67
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"('mc', ('k', ('ml', 'mk')))",60130.67
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('mc', ('k', ('mk', 'ml')))",66782.81
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"('mc', ('mk', 'ml'))",83095.53
"(('mc', ('mk', 'ml')), 'k')",58479.82
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"(('mc', 'ml'), ('mk', 'k'))",11004.1
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"('mc', ('k', ('ml', 'mk')))",60130.67
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'k')",58230.36
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('ml', ('mc', 'mk'))",47487.16
"('k', ('ml', ('mc', 'mk')))",181052.42
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('ml', ('k', 'mk'))",6777.64
"('mc', ('ml', ('k', 'mk')))",11796.9
"('mc', 'mk')",422971.65
"('ml', ('mc', 'mk'))",47487.16
"('k', ('ml', ('mc', 'mk')))",181052.42
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('ml', ('k', 'mk'))",6777.64
"('mc', ('ml', ('k', 'mk')))",11796.9
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"('mc', ('mk', 'ml'))",83095.53
"(('mc', ('mk', 'ml')), 'k')",58479.82
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"('mk', ('mc', 'ml'))",64128.2
"('k', ('mk', ('mc', 'ml')))",197693.66
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('ml', ('k', 'mk'))",6777.64
"('mc', ('ml', ('k', 'mk')))",11796.9
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23345.59
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('mc', ('mk', 'ml'))",83095.53
"('k', ('mc', ('mk', 'ml')))",216660.99
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'k')",58230.36
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"('mc', ('ml', ('k', 'mk')))",11796.9
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('mk', 'mc'), 'k')",154907.5
"('ml', (('mk', 'mc'), 'k'))",11228.32
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'k')",41552.42
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'mc')",4661.85
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"('mc', (('ml', 'mk'), 'k'))",28364.85
"(('ml', 'mk'), 'k')",23345.59
"('mc', (('ml', 'mk'), 'k'))",28364.85
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('ml', 'mk')",16960.86
"('mc', ('ml', 'mk'))",76443.39
"('k', ('mc', ('ml', 'mk')))",210008.65
"('mc', ('mk', 'k'))",83936.73
"('ml', ('mc', ('mk', 'k')))",55826.22
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"('ml', ('k', 'mk'))",6777.64
"('mc', ('ml', ('k', 'mk')))",11796.9
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('ml', ('k', 'mk'))",6777.64
"('mc', ('ml', ('k', 'mk')))",11796.9
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"('ml', (('mk', 'mc'), 'k'))",11228.32
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"('ml', ('mk', 'k'))",4644.56
"('mc', ('ml', ('mk', 'k')))",9663.09
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"((('mc', 'ml'), 'mk'), 'k')",31323.91
"('mc', ('k', 'mk'))",39664.56
"('ml', ('mc', ('k', 'mk')))",9848.45
"(('ml', ('k', 'mk')), 'mc')",6794.92
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"('mc', (('ml', 'mk'), 'k'))",28364.85
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"('ml', (('mk', 'mc'), 'k'))",11228.32
"('ml', (('mk', 'mc'), 'k'))",11228.32
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"('ml', 'mc')",6697.36
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"(('k', 'mk'), 'ml')",6206.06
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('mk', 'ml'), 'k')",16466.61
