order,costs
"('kt', (('mi_idx', 't'), 'it2'))",96748.96
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'kt')",96261.51
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'kt')",99016.45
"('mi_idx', ('t', 'kt'))",101424.74
"(('mi_idx', ('t', 'kt')), 'it2')",86335.66
"('mi_idx', ('t', 'kt'))",101424.74
"(('mi_idx', ('t', 'kt')), 'it2')",86335.66
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'it2')",192221.17
"(('mi_idx', ('t', 'kt')), 'it2')",86335.66
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"('it2', (('t', 'mi_idx'), 'kt'))",116534.56
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'kt')",99016.45
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'kt')",99016.45
"(('mi_idx', ('t', 'kt')), 'it2')",86335.66
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('it2', (('t', 'mi_idx'), 'kt'))",116534.56
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"(('mi_idx', 'it2'), ('t', 'kt'))",74534.36
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'kt')",99016.45
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'it2')",99517.74
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"('mi_idx', 'it2')",18868.59
"(('t', 'kt'), ('mi_idx', 'it2'))",69387.71
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'kt')",96261.51
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'kt')",96261.51
"('it2', 'mi_idx')",20344.46
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'kt')",72513.79
"(('mi_idx', 'it2'), 't')",21019.35
"((('mi_idx', 't'), 'it2'), 'kt')",96261.51
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"('mi_idx', 'it2')",18868.59
"(('t', 'kt'), ('mi_idx', 'it2'))",69387.71
"('mi_idx', 'it2')",18868.59
"('kt', 't')",92702.68
"(('mi_idx', 'it2'), ('kt', 't'))",123923.45
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'kt')",96261.51
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"((('mi_idx', 't'), 'it2'), 'kt')",96261.51
"('t', ('mi_idx', 'it2'))",69083.43
"(('t', ('mi_idx', 'it2')), 'kt')",68752.12
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'it2')",96762.79
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"('it2', (('mi_idx', 't'), 'kt'))",113779.62
"(('mi_idx', 't'), 'kt')",111851.88
"('it2', (('mi_idx', 't'), 'kt'))",113779.62
"('kt', 't')",92702.68
"('mi_idx', ('kt', 't'))",151184.9
"('it2', ('mi_idx', ('kt', 't')))",153112.64
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('t', 'kt'))",74534.36
"(('mi_idx', 'it2'), 't')",21019.35
"(('mi_idx', 'it2'), ('t', 'kt'))",74534.36
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"('kt', (('mi_idx', 't'), 'it2'))",96748.96
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'it2')",96762.79
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'it2')",96592.82
"('kt', (('mi_idx', 't'), 'it2'))",96748.96
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 't')",21019.35
"('kt', (('mi_idx', 'it2'), 't'))",21175.49
"((('mi_idx', 't'), 'kt'), 'it2')",96762.79
"('mi_idx', 'it2')",18868.59
"('t', ('mi_idx', 'it2'))",69083.43
"(('t', ('mi_idx', 'it2')), 'kt')",68752.12
"('kt', 't')",92702.68
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('kt', 't'))",126648.56
"('kt', 't')",92702.68
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('it2', ('mi_idx', 't'))",156151.81
"('kt', ('it2', ('mi_idx', 't')))",156307.95
"('kt', 't')",92702.68
"('it2', 'mi_idx')",20344.46
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('mi_idx', 'it2')",18868.59
"(('t', 'kt'), ('mi_idx', 'it2'))",69387.71
"('kt', 't')",92702.68
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('kt', 't'))",126648.56
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'it2'))",112821.52
"('t', ('mi_idx', 'it2'))",69083.43
"('kt', ('t', ('mi_idx', 'it2')))",69239.57
"('t', ('mi_idx', 'it2'))",69083.43
"('kt', ('t', ('mi_idx', 'it2')))",69239.57
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'it2')",96762.79
"('it2', 'mi_idx')",20344.46
"(('t', 'kt'), ('it2', 'mi_idx'))",73141.09
"(('mi_idx', ('t', 'kt')), 'it2')",86335.66
"(('it2', 'mi_idx'), ('t', 'kt'))",105931.04
"(('mi_idx', 'it2'), 't')",21019.35
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"('kt', (('mi_idx', 't'), 'it2'))",96748.96
"('it2', (('mi_idx', 't'), 'kt'))",113779.62
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"('kt', 't')",92702.68
"(('it2', 'mi_idx'), ('kt', 't'))",126648.56
"(('t', 'kt'), ('it2', 'mi_idx'))",73141.09
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"(('t', 'kt'), ('mi_idx', 'it2'))",69387.71
"('kt', 't')",92702.68
"('mi_idx', ('kt', 't'))",151184.9
"('it2', ('mi_idx', ('kt', 't')))",153112.64
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'it2'))",112821.52
"('kt', 't')",92702.68
"('it2', 'mi_idx')",20344.46
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"('mi_idx', 'it2')",18868.59
"('t', ('mi_idx', 'it2'))",69083.43
"(('t', ('mi_idx', 'it2')), 'kt')",68752.12
"('t', ('mi_idx', 'it2'))",69083.43
"(('t', ('mi_idx', 'it2')), 'kt')",68752.12
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 't')",21019.35
"('kt', (('mi_idx', 'it2'), 't'))",21175.49
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"('kt', 't')",92702.68
"('it2', 'mi_idx')",20344.46
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"(('mi_idx', 'it2'), ('kt', 't'))",123923.45
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 't')",21019.35
"(('t', 'kt'), ('mi_idx', 'it2'))",69387.71
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"('it2', 'mi_idx')",20344.46
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('kt', 't'))",123923.45
"(('mi_idx', 'it2'), ('kt', 't'))",123923.45
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"('it2', (('kt', 't'), 'mi_idx'))",175825.97
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"(('t', 'kt'), ('it2', 'mi_idx'))",73141.09
"(('mi_idx', 'it2'), ('kt', 't'))",123923.45
"('it2', ('mi_idx', 't'))",156151.81
"('kt', ('it2', ('mi_idx', 't')))",156307.95
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('kt', 't'))",123923.45
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"('it2', 'mi_idx')",20344.46
"(('t', 'kt'), ('it2', 'mi_idx'))",73141.09
"(('kt', 't'), ('mi_idx', 'it2'))",112821.52
"('kt', 't')",92702.68
"(('it2', 'mi_idx'), ('kt', 't'))",126648.56
"(('mi_idx', 'it2'), ('t', 'kt'))",74534.36
"(('mi_idx', 'it2'), 't')",21019.35
"('it2', (('t', 'mi_idx'), 'kt'))",116534.56
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'kt')",156173.03
"('t', ('mi_idx', 'it2'))",69083.43
"(('t', ('mi_idx', 'it2')), 'kt')",68752.12
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"('it2', 'mi_idx')",20344.46
"(('t', 'kt'), ('it2', 'mi_idx'))",73141.09
"('it2', 'mi_idx')",20344.46
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'kt')",72513.79
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"(('kt', 't'), 'mi_idx')",173898.23
"('it2', (('kt', 't'), 'mi_idx'))",175825.97
"('it2', 'mi_idx')",20344.46
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('it2', 'mi_idx')",20344.46
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('it2', 'mi_idx')",20344.46
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('kt', 't')",92702.68
"(('mi_idx', 'it2'), ('kt', 't'))",123923.45
"(('kt', 't'), ('mi_idx', 'it2'))",112821.52
"('mi_idx', 't')",149410.74
"(('mi_idx', 't'), 'kt')",111851.88
"('it2', (('mi_idx', 't'), 'kt'))",113779.62
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"('it2', (('kt', 't'), 'mi_idx'))",175825.97
"('it2', (('kt', 't'), 'mi_idx'))",175825.97
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"((('mi_idx', 't'), 'it2'), 'kt')",96261.51
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"(('kt', 't'), 'mi_idx')",173898.23
"('it2', (('kt', 't'), 'mi_idx'))",175825.97
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"(('mi_idx', 'it2'), 't')",21019.35
"(('t', 'mi_idx'), 'it2')",99347.76
"((('t', 'mi_idx'), 'it2'), 'kt')",99016.45
"(('it2', 'mi_idx'), ('kt', 't'))",126648.56
"('it2', (('kt', 't'), 'mi_idx'))",175825.97
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"(('t', 'kt'), ('mi_idx', 'it2'))",69387.71
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"('kt', ('it2', ('mi_idx', 't')))",156307.95
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"(('mi_idx', 'it2'), ('kt', 't'))",123923.45
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'it2')",136095.81
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"('kt', ('it2', ('mi_idx', 't')))",156307.95
"('it2', 'mi_idx')",20344.46
"(('t', 'kt'), ('it2', 'mi_idx'))",73141.09
"(('mi_idx', ('t', 'kt')), 'it2')",86335.66
"(('mi_idx', 'it2'), 't')",21019.35
"('kt', (('mi_idx', 'it2'), 't'))",21175.49
"('kt', 't')",92702.68
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"(('t', 'kt'), ('it2', 'mi_idx'))",73141.09
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'kt')",72513.79
"('kt', 't')",92702.68
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"(('mi_idx', 'it2'), ('kt', 't'))",123923.45
"(('it2', 'mi_idx'), 't')",27211.95
"('kt', (('it2', 'mi_idx'), 't'))",27368.1
"('kt', 't')",92702.68
"(('kt', 't'), ('mi_idx', 'it2'))",112821.52
"(('it2', 'mi_idx'), ('kt', 't'))",126648.56
"(('mi_idx', 'it2'), ('t', 'kt'))",74534.36
"(('mi_idx', 'it2'), 't')",21019.35
"('kt', (('mi_idx', 'it2'), 't'))",21175.49
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"('it2', (('kt', 't'), 'mi_idx'))",175825.97
"(('kt', 't'), ('it2', 'mi_idx'))",114297.4
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'it2')",136095.81
"('kt', ('mi_idx', 't'))",189044.32
"('it2', ('kt', ('mi_idx', 't')))",190972.06
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"(('t', 'kt'), ('it2', 'mi_idx'))",73141.09
"('it2', ('mi_idx', 't'))",156151.81
"('kt', ('it2', ('mi_idx', 't')))",156307.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"('mi_idx', 't')",149410.74
"('it2', ('mi_idx', 't'))",156151.81
"(('it2', ('mi_idx', 't')), 'kt')",156173.03
"(('t', 'mi_idx'), 'it2')",99347.76
"('kt', (('t', 'mi_idx'), 'it2'))",99503.91
"('t', ('it2', 'mi_idx'))",72845.1
"('kt', ('t', ('it2', 'mi_idx')))",73001.25
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'it2')",136095.81
"('it2', ('t', 'mi_idx'))",158906.75
"(('it2', ('t', 'mi_idx')), 'kt')",158927.98
"('it2', (('kt', 't'), 'mi_idx'))",175825.97
"(('it2', 'mi_idx'), ('t', 'kt'))",105931.04
"('it2', (('kt', 't'), 'mi_idx'))",175825.97
"('kt', (('t', 'mi_idx'), 'it2'))",99503.91
"('it2', (('t', 'mi_idx'), 'kt'))",116534.56
"(('t', 'mi_idx'), 'it2')",99347.76
"('kt', (('t', 'mi_idx'), 'it2'))",99503.91
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"(('kt', 't'), ('mi_idx', 'it2'))",112821.52
"(('it2', 'mi_idx'), ('t', 'kt'))",105931.04
"(('it2', 'mi_idx'), ('t', 'kt'))",105931.04
"(('it2', 'mi_idx'), 't')",27211.95
"((('it2', 'mi_idx'), 't'), 'kt')",27233.18
"(('mi_idx', 'it2'), ('t', 'kt'))",74534.36
"('mi_idx', 'it2')",18868.59
"(('kt', 't'), ('mi_idx', 'it2'))",112821.52
"('kt', (('mi_idx', 't'), 'it2'))",96748.96
"(('mi_idx', 't'), 'it2')",96592.82
"('kt', (('mi_idx', 't'), 'it2'))",96748.96
"(('it2', 'mi_idx'), ('kt', 't'))",126648.56
"('t', ('it2', 'mi_idx'))",72845.1
"(('t', ('it2', 'mi_idx')), 'kt')",72513.79
"(('it2', 'mi_idx'), ('kt', 't'))",126648.56
"(('it2', ('mi_idx', 't')), 'kt')",156173.03
"(('kt', 't'), 'mi_idx')",173898.23
"((('kt', 't'), 'mi_idx'), 'it2')",174320.14
"(('it2', 'mi_idx'), ('t', 'kt'))",105931.04
"(('t', 'mi_idx'), 'it2')",99347.76
"('kt', (('t', 'mi_idx'), 'it2'))",99503.91
"('t', 'mi_idx')",152165.69
"(('t', 'mi_idx'), 'kt')",114606.83
"('it2', (('t', 'mi_idx'), 'kt'))",116534.56
"(('t', 'mi_idx'), 'it2')",99347.76
