order,costs
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('ci', 't'), 'chn')",603866.84
"('an', (('ci', 't'), 'chn'))",719505.57
"(('ci', 't'), 'chn')",603866.84
"('an', (('ci', 't'), 'chn'))",719505.57
"(('ci', 't'), 'chn')",603866.84
"(('ci', 't'), 'chn')",603866.84
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('chn', ('t', ('an', 'ci')))",1615645.23
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('an', ('t', ('chn', 'ci')))",1092679.35
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', 'ci')",772720.72
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"('t', ('an', ('ci', 'chn')))",983050.89
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('t', (('ci', 'chn'), 'an'))",723232.52
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', ('an', ('ci', 'chn')))",983050.89
"('t', ('an', ('ci', 'chn')))",983050.89
"('an', (('ci', 't'), 'chn'))",719505.57
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', ('an', ('ci', 'chn')))",983050.89
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', ('an', ('ci', 'chn')))",983050.89
"(('chn', ('ci', 't')), 'an')",945591.99
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('an', ('t', ('chn', 'ci')))",1092679.35
"(('chn', ('ci', 't')), 'an')",945591.99
"(('chn', ('t', 'ci')), 'an')",954261.92
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('t', ('an', ('ci', 'chn')))",983050.89
"(('ci', 't'), 'chn')",603866.84
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', ('an', ('ci', 'chn')))",983050.89
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 't')",956869.03
"('an', (('chn', 'ci'), 't'))",1072507.76
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('chn', ('t', 'ci')), 'an')",954261.92
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('an', ('chn', 'ci')), 't')",1180221.98
"('an', ('t', 'ci'))",807016.46
"('chn', ('an', ('t', 'ci')))",1288754.72
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('chn', ('t', 'ci')), 'an')",954261.92
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"('chn', (('ci', 'an'), 't'))",1237140.24
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('chn', ('ci', 't')), 'an')",945591.99
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', ('an', ('ci', 'chn')))",983050.89
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"('t', ('an', ('ci', 'chn')))",983050.89
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('chn', ('t', 'ci')), 'an')",954261.92
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"('t', ('ci', 'an'))",797977.39
"('chn', ('t', ('ci', 'an')))",1279715.65
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('t', ('an', ('ci', 'chn')))",983050.89
"('t', ('chn', 'ci'))",977040.63
"('an', ('t', ('chn', 'ci')))",1092679.35
"('t', ('an', ('ci', 'chn')))",983050.89
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"('t', ('ci', 'chn'))",610085.62
"('an', ('t', ('ci', 'chn')))",725724.35
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'an')",689102.05
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('chn', ('t', 'ci')), 'an')",954261.92
"(('t', 'ci'), 'chn')",612536.78
"('an', (('t', 'ci'), 'chn'))",728175.5
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"('chn', (('an', 'ci'), 't'))",1458341.14
"('chn', ('an', 'ci'))",1391501.66
"('t', ('chn', ('an', 'ci')))",1649299.62
"(('ci', 't'), 'chn')",603866.84
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', (('ci', 'chn'), 'an'))",723232.52
"('t', (('ci', 'chn'), 'an'))",723232.52
"(('ci', 't'), 'chn')",603866.84
"('an', (('ci', 't'), 'chn'))",719505.57
"('an', (('t', 'ci'), 'chn'))",728175.5
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"('chn', 'ci')",812577.11
"('t', ('chn', 'ci'))",977040.63
"('an', ('t', ('chn', 'ci')))",1092679.35
"('t', ('chn', 'ci'))",977040.63
"('an', ('t', ('chn', 'ci')))",1092679.35
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', ('ci', 'chn'))",610085.62
"(('ci', 'chn'), 't')",608677.19
"('an', ('t', ('ci', 'chn')))",725724.35
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('ci', 't'), 'chn')",603866.84
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', ('an', ('chn', 'ci')))",1248962.58
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'chn')",850091.96
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('chn', ('t', 'ci')), 'an')",954261.92
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 't')",1180221.98
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('ci', 'an'), 'chn')",687182.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"(('chn', ('ci', 't')), 'an')",945591.99
"('an', ('t', ('ci', 'chn')))",725724.35
"('an', (('ci', 'chn'), 't'))",724315.92
"('ci', 'an')",757947.5
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('t', (('ci', 'an'), 'chn'))",751676.27
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('ci', 't'), 'chn')",603866.84
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', (('ci', 'an'), 'chn'))",751676.27
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'chn')",1176982.46
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('chn', 'ci')",812577.11
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', ('an', ('chn', 'ci')))",1248962.58
"((('ci', 'an'), 't'), 'chn')",737100.3
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('t', ('ci', 'an')), 'chn')",766250.92
"('an', 'ci')",772720.72
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"((('ci', 'chn'), 't'), 'an')",685242.47
"((('ci', 'an'), 'chn'), 't')",740832.75
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"('t', ('an', ('chn', 'ci')))",1248962.58
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1580559.01
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'an')",686650.9
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"('chn', (('an', 'ci'), 't'))",1458341.14
"(('ci', 'chn'), 't')",608677.19
"('an', (('ci', 'chn'), 't'))",724315.92
"('an', (('ci', 't'), 'chn'))",719505.57
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'an')",685242.47
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('an', (('ci', 'chn'), 't'))",724315.92
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"('t', ('an', ('ci', 'chn')))",983050.89
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"((('ci', 'an'), 'chn'), 't')",740832.75
"('t', ('an', ('chn', 'ci')))",1248962.58
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1281588.27
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"((('t', 'ci'), 'chn'), 'an')",689102.05
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"('an', (('ci', 'chn'), 't'))",724315.92
"('an', (('t', 'ci'), 'chn'))",728175.5
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'an')",1072527.66
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"((('chn', 'ci'), 't'), 'an')",1052356.06
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 't')",1164706.6
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'chn')",737100.3
"(('an', ('chn', 'ci')), 't')",1180221.98
"('t', (('ci', 'chn'), 'an'))",723232.52
"(('t', ('ci', 'chn')), 'an')",686650.9
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'chn')",766250.92
"('t', (('an', 'ci'), 'chn'))",1097376.63
"(('chn', ('ci', 't')), 'an')",945591.99
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('chn', 'ci'), 't')",956869.03
"('an', (('chn', 'ci'), 't'))",1072507.76
"('an', (('chn', 'ci'), 't'))",1072507.76
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('an', (('ci', 'chn'), 't'))",724315.92
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'chn')",1019678.38
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1233447.21
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1133906.96
"('chn', ('t', ('an', 'ci')))",1615645.23
"(('an', ('t', 'ci')), 'chn')",850091.96
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'an')",1052356.06
"('an', (('ci', 't'), 'chn'))",719505.57
"('an', (('ci', 't'), 'chn'))",719505.57
"(('ci', 't'), 'chn')",603866.84
"('an', (('ci', 't'), 'chn'))",719505.57
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('an', ('chn', 'ci'))",991164.63
"('t', ('an', ('chn', 'ci')))",1248962.58
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1028636.03
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1212847.67
