order,costs
"((('ci', 't'), 'an'), 'rt')",627825.92
"(('ci', 'rt'), 't')",505595.87
"('an', (('ci', 'rt'), 't'))",573024.14
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('an', (('rt', 'ci'), 't'))",223325.77
"('t', 'ci')",617073.97
"('ci', 'rt')",489393.19
"(('t', 'ci'), 'an')",738652.2
"(('ci', 'rt'), 'an')",515847.53
"('rt', (('t', 'ci'), 'an'))",752812.53
"((('ci', 'rt'), 'an'), 't')",554882.52
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911482.38
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', 'ci')",617073.97
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('t', 'ci')",617073.97
"('rt', ('t', 'ci'))",622952.25
"('an', ('rt', ('t', 'ci')))",690380.53
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'rt')",802371.25
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('an', (('rt', 'ci'), 't'))",223325.77
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('an', (('rt', 'ci'), 't'))",223325.77
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"('an', ('t', ('ci', 'rt')))",605389.94
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('rt', (('ci', 't'), 'an'))",744142.6
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('rt', ('an', ('ci', 't')))",812506.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"(('t', ('ci', 'an')), 'rt')",695821.03
"('t', ('rt', ('ci', 'an')))",917323.65
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"('rt', (('ci', 't'), 'an'))",744142.6
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'rt')",802371.25
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('an', ('t', 'ci'))",807016.46
"('rt', ('an', ('t', 'ci')))",821176.78
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'rt')",802371.25
"(('an', ('t', 'ci')), 'rt')",811041.18
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('rt', (('ci', 't'), 'an'))",744142.6
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'rt')",802371.25
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"(('rt', 'ci'), 't')",155897.5
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('t', 'ci'), 'an')",738652.2
"((('t', 'ci'), 'an'), 'rt')",636495.85
"((('t', 'ci'), 'an'), 'rt')",636495.85
"((('ci', 't'), 'an'), 'rt')",627825.92
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'rt')",627825.92
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"('rt', (('ci', 't'), 'an'))",744142.6
"('rt', ('ci', 't'))",614282.32
"('an', ('rt', ('ci', 't')))",681710.59
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"(('t', ('ci', 'an')), 'rt')",695821.03
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('rt', 'ci')",109114.13
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"((('t', 'ci'), 'an'), 'rt')",636495.85
"('rt', ('ci', 't'))",614282.32
"('an', ('rt', ('ci', 't')))",681710.59
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"(('ci', 'rt'), 't')",505595.87
"((('ci', 'rt'), 't'), 'an')",519974.4
"('an', ('t', ('ci', 'rt')))",605389.94
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('an', (('ci', 't'), 'rt'))",633430.34
"(('rt', 'ci'), 't')",155897.5
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"(('t', ('ci', 'an')), 'rt')",695821.03
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"('rt', ('ci', 't'))",614282.32
"('an', ('rt', ('ci', 't')))",681710.59
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"('an', ('t', ('rt', 'ci')))",235371.8
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('t', ('rt', 'ci'))",167943.53
"('an', ('t', ('rt', 'ci')))",235371.8
"('an', (('rt', 'ci'), 't'))",223325.77
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155897.5
"('an', ('rt', ('ci', 't')))",681710.59
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('an', ('t', ('ci', 'rt')))",605389.94
"('ci', 'rt')",489393.19
"('t', ('ci', 'rt'))",537961.66
"(('t', ('ci', 'rt')), 'an')",552340.2
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"('rt', (('ci', 't'), 'an'))",744142.6
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"((('ci', 't'), 'rt'), 'an')",580380.6
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",240498.0
"('ci', 't')",608404.03
"(('ci', 't'), 'an')",729982.27
"('rt', (('ci', 't'), 'an'))",744142.6
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('ci', 't')",608404.03
"('rt', ('ci', 't'))",614282.32
"('an', ('rt', ('ci', 't')))",681710.59
"('an', ('rt', ('ci', 't')))",681710.59
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"(('t', ('rt', 'ci')), 'an')",182322.06
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('an', (('ci', 'rt'), 't'))",573024.14
"('an', ('t', ('rt', 'ci')))",235371.8
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('an', (('ci', 't'), 'rt'))",633430.34
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"(('ci', 't'), 'rt')",566002.06
"((('ci', 't'), 'rt'), 'an')",580380.6
"('rt', ('ci', 't'))",614282.32
"('an', ('rt', ('ci', 't')))",681710.59
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"(('rt', ('ci', 't')), 'an')",635539.98
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'rt')",802371.25
"(('t', 'ci'), 'an')",738652.2
"('rt', (('t', 'ci'), 'an'))",752812.53
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('rt', ('an', ('t', 'ci')))",821176.78
"('rt', (('t', 'ci'), 'an'))",752812.53
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('an', (('ci', 't'), 'rt'))",633430.34
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'rt')",802371.25
"('an', ('ci', 't'))",798346.53
"('rt', ('an', ('ci', 't')))",812506.85
"(('ci', 't'), 'rt')",566002.06
"(('t', 'ci'), 'an')",738652.2
"('an', (('ci', 't'), 'rt'))",633430.34
"('rt', (('t', 'ci'), 'an'))",752812.53
"(('ci', 't'), 'rt')",566002.06
"('an', (('ci', 't'), 'rt'))",633430.34
"((('ci', 't'), 'an'), 'rt')",627825.92
"(('rt', ('ci', 't')), 'an')",635539.98
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",694010.26
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",932096.87
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"((('t', 'ci'), 'an'), 'rt')",636495.85
"(('t', ('an', 'ci')), 'rt')",1137931.68
"(('t', ('an', 'ci')), 'rt')",1137931.68
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"(('t', ('ci', 'an')), 'rt')",695821.03
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('rt', ('ci', 't'))",614282.32
"(('rt', ('ci', 't')), 'an')",635539.98
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', ('t', 'ci'))",622952.25
"(('rt', ('t', 'ci')), 'an')",644209.92
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260934.51
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",230644.36
"('rt', 'ci')",109114.13
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"('rt', (('t', 'ci'), 'an'))",752812.53
"('an', (('rt', 'ci'), 't'))",223325.77
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'rt')",811041.18
"(('rt', ('t', 'ci')), 'an')",644209.92
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('t', ('rt', ('an', 'ci')))",932096.87
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",257201.25
"(('t', ('an', 'ci')), 'rt')",1137931.68
"(('t', ('an', 'ci')), 'rt')",1137931.68
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"(('t', ('an', 'ci')), 'rt')",1137931.68
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"(('t', 'ci'), 'rt')",574672.0
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"('ci', 'rt')",489393.19
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",673395.76
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",635588.68
"(('t', 'ci'), 'rt')",574672.0
"('an', (('t', 'ci'), 'rt'))",642100.27
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"('rt', (('t', 'ci'), 'an'))",752812.53
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"('t', ('rt', 'ci'))",167943.53
"(('t', ('rt', 'ci')), 'an')",182322.06
"(('t', 'ci'), 'rt')",574672.0
"((('t', 'ci'), 'rt'), 'an')",589050.53
"(('ci', 'an'), 't')",768826.77
"('rt', (('ci', 'an'), 't'))",782987.09
"('an', ('rt', ('t', 'ci')))",690380.53
