order,costs
"('mc', 'ci')",556876.18
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"('n', 'ci')",121995.86
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"('n', 'ci')",121995.86
"('chn', ('n', 'ci'))",187934.27
"('mc', ('chn', ('n', 'ci')))",223551.28
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('n', 'ci'), 'chn')",122000.11
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', ('mc', ('n', 'ci')))",213738.14
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",919515.44
"('mc', ('n', ('chn', 'ci')))",978644.34
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"(('n', 'ci'), 'mc')",121999.77
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('ci', 'mc')",553199.78
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",919515.44
"('mc', ('n', ('chn', 'ci')))",978644.34
"('ci', 'chn')",546665.42
"('n', ('ci', 'chn'))",596312.6
"('mc', ('n', ('ci', 'chn')))",631929.61
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('n', 'ci'), 'mc')",121999.77
"('n', ('ci', 'mc'))",614271.03
"('chn', ('n', ('ci', 'mc')))",670396.96
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"(('n', 'ci'), 'mc')",121999.77
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"('n', ('ci', 'chn'))",596312.6
"(('n', ('ci', 'chn')), 'mc')",596314.56
"(('n', 'ci'), 'mc')",121999.77
"('n', ('ci', 'chn'))",596312.6
"('mc', ('n', ('ci', 'chn')))",631929.61
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('n', 'ci'), 'mc')",121999.77
"(('n', 'ci'), 'mc')",121999.77
"(('n', 'ci'), 'mc')",121999.77
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('n', ('mc', 'ci'))",617947.43
"('chn', ('n', ('mc', 'ci')))",674073.36
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"(('n', 'ci'), 'mc')",121999.77
"('chn', (('n', 'ci'), 'mc'))",178125.7
"('chn', ('n', ('ci', 'mc')))",670396.96
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"('chn', ('mc', ('ci', 'n')))",655378.71
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('ci', 'n')",563636.43
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"(('n', 'ci'), 'mc')",121999.77
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('ci', 'mc')",553199.78
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('n', 'ci'), 'mc')",121999.77
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', ('ci', 'mc'))",715526.84
"('n', ('chn', ('ci', 'mc')))",806468.55
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('n', (('ci', 'mc'), 'chn'))",630732.79
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"(('mc', 'ci'), 'chn')",561396.87
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",919515.44
"(('n', ('chn', 'ci')), 'mc')",919522.08
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', (('n', 'ci'), 'chn'))",157617.11
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('ci', 'chn')",546665.42
"('mc', ('ci', 'chn'))",565316.99
"('n', ('mc', ('ci', 'chn')))",638329.32
"('n', 'ci')",121995.86
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('n', 'ci'), 'mc')",121999.77
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('chn', 'ci')",812577.11
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('n', 'ci')",121995.86
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('n', 'ci'), 'mc')",121999.77
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('ci', 'n')",563636.43
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('n', 'ci'), 'mc')",121999.77
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"('n', 'ci')",121995.86
"(('n', 'ci'), 'mc')",121999.77
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('n', ('mc', ('chn', 'ci')))",997858.89
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('n', 'ci'), 'mc')",121999.77
"('chn', ('n', ('mc', 'ci')))",674073.36
"('n', ('ci', 'mc'))",614271.03
"(('n', ('ci', 'mc')), 'chn')",614272.04
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('mc', 'ci'), 'n')",596326.94
"('chn', (('mc', 'ci'), 'n'))",652452.87
"(('n', 'ci'), 'mc')",121999.77
"('mc', 'ci')",556876.18
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('n', ('mc', 'ci'))",617947.43
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('ci', 'n')",563636.43
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('ci', 'n'), 'mc')",563640.34
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('n', ('ci', 'mc')), 'chn')",614272.04
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('mc', ('n', 'ci'))",157612.21
"('chn', ('mc', ('n', 'ci')))",213738.14
"(('chn', 'ci'), 'mc')",902228.23
"('n', (('chn', 'ci'), 'mc'))",993169.94
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"(('n', 'ci'), 'chn')",122000.11
"((('n', 'ci'), 'chn'), 'mc')",122002.06
"('chn', ('n', 'ci'))",187934.27
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 'n')",586916.48
"('mc', (('ci', 'chn'), 'n'))",622533.49
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('mc', ('chn', 'ci'))",906917.18
"('n', ('mc', ('chn', 'ci')))",997858.89
"(('chn', 'ci'), 'mc')",902228.23
