order,costs
"('k', 'mk')",3802.56
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"('mk', ('cct1', 'cc'))",123830.41
"('k', ('mk', ('cct1', 'cc')))",164408.13
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"('k', 'mk')",3802.56
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",522754.79
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"(('k', 'mk'), 'cc')",3818.75
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"(('k', 'mk'), 'cc')",3818.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"(('k', 'mk'), 'cc')",3818.75
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"(('k', 'mk'), 'cc')",3818.75
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('k', 'mk'), 'cc')",3818.75
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('k', 'mk'), 'cc')",3818.75
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('k', 'mk'), 'cc')",3818.75
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"('cc', ('mk', 'k'))",54560.77
"('cct1', ('cc', ('mk', 'k')))",54563.28
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"(('cc', 'mk'), 'k')",228661.69
"('cct1', (('cc', 'mk'), 'k'))",228664.2
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('cct1', (('cc', 'mk'), 'k'))",228664.2
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"('cct1', ('cc', 'mk'))",489995.7
"(('cct1', ('cc', 'mk')), 'k')",500638.53
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"('cct1', ('k', ('cc', 'mk')))",288534.02
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('k', 'mk'), 'cc')",3818.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"('cc', 'cct1')",2818.25
"('mk', ('cc', 'cct1'))",120660.64
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"('cc', ('mk', 'k'))",54560.77
"('cct1', ('cc', ('mk', 'k')))",54563.28
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"(('mk', 'cc'), 'cct1')",235020.71
"((('mk', 'cc'), 'cct1'), 'k')",122181.06
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"('cc', ('mk', 'k'))",54560.77
"('cct1', ('cc', ('mk', 'k')))",54563.28
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"(('cc', 'mk'), 'cct1')",242839.33
"('k', (('cc', 'mk'), 'cct1'))",283417.06
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6399.39
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('k', 'mk'), 'cc')",3818.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'cct1')",228663.0
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('k', 'mk'), 'cc')",3818.75
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"('mk', 'cc')",202242.54
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",522754.79
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'cct1')",111839.36
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"('cct1', ('cc', ('mk', 'k')))",54563.28
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.18
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"('cct1', ('k', ('mk', 'cc')))",280715.39
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('k', 'mk'), 'cc')",3818.75
"((('mk', 'k'), 'cc'), 'cct1')",51972.89
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280715.39
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('k', 'mk'), 'cc')",3818.75
"('cc', ('k', 'mk'))",6396.88
"('cct1', ('cc', ('k', 'mk')))",6399.39
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cc', 'cct1'), 'mk')",163720.91
"((('cc', 'cct1'), 'mk'), 'k')",174363.75
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"(('k', 'mk'), ('cct1', 'cc'))",10635.22
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'cct1')",54562.08
"('cc', 'cct1')",2818.25
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('mk', 'cc'), 'cct1')",235020.71
"('k', (('mk', 'cc'), 'cct1'))",275598.43
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"('k', ('mk', 'cc'))",280712.85
"('cct1', ('k', ('mk', 'cc')))",280715.39
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('mk', 'k'), ('cct1', 'cc'))",58797.79
"(('k', 'mk'), 'cc')",3818.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('k', 'mk'), 'cc')",3818.75
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"('cct1', ('mk', 'cc'))",482177.07
"(('cct1', ('mk', 'cc')), 'k')",492819.91
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'cct1')",280714.18
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"('cct1', ('mk', 'cc'))",482177.07
"('k', ('cct1', ('mk', 'cc')))",522754.79
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('cc', 'cct1'), 'mk')",163720.91
"('k', (('cc', 'cct1'), 'mk'))",204298.63
"(('mk', ('cc', 'cct1')), 'k')",73694.9
"(('cct1', 'cc'), 'mk')",177858.82
"('k', (('cct1', 'cc'), 'mk'))",218436.53
"(('k', 'mk'), ('cc', 'cct1'))",7465.46
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"(('mk', 'k'), ('cc', 'cct1'))",55628.03
"('cct1', ('cc', ('k', 'mk')))",6399.39
"(('cct1', 'cc'), 'mk')",177858.82
"((('cct1', 'cc'), 'mk'), 'k')",188501.66
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"(('cc', 'mk'), 'cct1')",242839.33
"((('cc', 'mk'), 'cct1'), 'k')",253482.17
"(('k', 'mk'), 'cc')",3818.75
"('cct1', ('cc', 'mk'))",489995.7
"('k', ('cct1', ('cc', 'mk')))",530573.41
"(('cc', 'cct1'), ('k', 'mk'))",6874.75
"(('cct1', 'cc'), ('k', 'mk'))",10044.51
"('cct1', (('k', 'mk'), 'cc'))",3821.29
"(('cc', ('k', 'mk')), 'cct1')",6398.2
"(('cc', 'cct1'), ('mk', 'k'))",55038.64
"('cct1', ('cc', 'mk'))",489995.7
"('k', ('cct1', ('cc', 'mk')))",530573.41
"('mk', ('cct1', 'cc'))",123830.41
"(('mk', ('cct1', 'cc')), 'k')",76864.66
