order,costs
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('k', 'mk'), ('t', 'mc'))",317838.74
"('k', ('mc', ('mk', 't')))",1689578.87
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"((('mk', 't'), 'k'), 'mc')",164234.21
"((('mk', 'k'), 't'), 'mc')",52177.98
"('t', (('mk', 'k'), 'mc'))",107398.14
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"((('mk', 'mc'), 'k'), 't')",154960.54
"(('k', ('mk', 't')), 'mc')",680609.26
"(('k', 'mk'), ('t', 'mc'))",317838.74
"(('k', ('mk', 't')), 'mc')",680609.26
"((('k', 'mk'), 'mc'), 't')",6353.79
"('t', ('mc', ('mk', 'k')))",139152.89
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 't')",39717.59
"(('mk', 't'), 'mc')",444912.98
"('k', (('mk', 't'), 'mc'))",567801.03
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 't')",316265.93
"((('k', 'mk'), 'mc'), 't')",6353.79
"('mc', (('mk', 'k'), 't'))",83954.19
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"('k', ('mc', ('mk', 't')))",1689578.87
"('k', ('mc', ('mk', 't')))",1689578.87
"(('mc', 'mk'), 't')",677865.16
"('k', (('mc', 'mk'), 't'))",1919765.77
"(('k', ('mk', 't')), 'mc')",680609.26
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"(('t', 'mc'), ('k', 'mk'))",139118.86
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 't')",1363580.07
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 't')",52235.01
"(('t', 'mc'), 'mk')",401311.3
"('k', (('t', 'mc'), 'mk'))",524199.37
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 't')",39717.59
"('t', ('mc', ('k', 'mk')))",94880.72
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 't')",39717.59
"((('k', 'mk'), 'mc'), 't')",6353.79
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 't')",39717.59
"(('mc', 't'), ('k', 'mk'))",138700.45
"(('k', ('mk', 't')), 'mc')",680609.26
"('mc', ('t', 'mk'))",447678.27
"(('mc', ('t', 'mk')), 'k')",362205.19
"(('mc', 'mk'), 't')",677865.16
"('k', (('mc', 'mk'), 't'))",1919765.77
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'mc')",164234.21
"(('mk', 'k'), 'mc')",52181.97
"('t', (('mk', 'k'), 'mc'))",107398.14
"('mc', ('t', 'mk'))",447678.27
"('k', ('mc', ('t', 'mk')))",570566.33
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'k')",487489.63
"(('k', 'mk'), ('t', 'mc'))",317838.74
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 't')",6353.79
"('mc', ('k', 'mk'))",39664.56
"('t', ('mc', ('k', 'mk')))",94880.72
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 't')",39717.59
"((('k', 'mk'), 'mc'), 't')",6353.79
"('mc', 't')",232736.31
"(('k', 'mk'), ('mc', 't'))",301192.93
"(('mc', 't'), 'mk')",401311.3
"('k', (('mc', 't'), 'mk'))",524199.37
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"('mc', (('k', 'mk'), 't'))",39016.11
"('k', (('mk', 'mc'), 't'))",1927745.93
"((('k', 'mk'), 'mc'), 't')",6353.79
"('mc', 't')",232736.31
"(('mc', 't'), 'mk')",401311.3
"('k', (('mc', 't'), 'mk'))",524199.37
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'k')",364392.68
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 't')",6353.79
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"('mc', (('k', 'mk'), 't'))",39016.11
"(('mk', 'k'), 'mc')",52181.97
"('t', (('mk', 'k'), 'mc'))",107398.14
"(('mc', 't'), ('k', 'mk'))",138700.45
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'k')",355551.32
"((('mc', 'mk'), 't'), 'k')",487489.63
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'k')",355551.32
"(('k', ('mc', 'mk')), 't')",1363580.07
"((('mk', 'k'), 'mc'), 't')",52235.01
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'mc')",680609.26
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'k')",487489.63
"(('mc', 'mk'), 't')",677865.16
"('k', (('mc', 'mk'), 't'))",1919765.77
"('k', (('mc', 'mk'), 't'))",1919765.77
"('mc', (('k', 'mk'), 't'))",39016.11
"('mc', ('k', 'mk'))",39664.56
"('t', ('mc', ('k', 'mk')))",94880.72
"(('mc', 't'), ('k', 'mk'))",138700.45
"('mc', ('k', 'mk'))",39664.56
"('t', ('mc', ('k', 'mk')))",94880.72
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'mc')",164234.21
"(('mk', 'mc'), 't')",685845.32
"('k', (('mk', 'mc'), 't'))",1927745.93
"((('mc', 'mk'), 't'), 'k')",487489.63
"('mc', 'mk')",422971.65
"('t', ('mc', 'mk'))",708387.92
"('k', ('t', ('mc', 'mk')))",831275.98
"('mc', 'mk')",422971.65
"('t', ('mc', 'mk'))",708387.92
"(('t', ('mc', 'mk')), 'k')",628294.17
"(('k', ('mk', 't')), 'mc')",680609.26
"('t', ('mc', ('k', 'mk')))",94880.72
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"('mc', (('k', 'mk'), 't'))",39016.11
"(('k', ('mc', 'mk')), 't')",1363580.07
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"('mc', ('mk', 'k'))",83936.73
"('t', ('mc', ('mk', 'k')))",139152.89
"(('k', 'mk'), ('t', 'mc'))",317838.74
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 't')",154960.54
"(('mk', 't'), 'mc')",444912.98
"('k', (('mk', 't'), 'mc'))",567801.03
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'mc')",164234.21
"(('t', 'mc'), ('k', 'mk'))",139118.86
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 't')",154960.54
"(('t', 'mc'), ('k', 'mk'))",139118.86
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"('t', ('mc', ('k', 'mk')))",94880.72
"(('t', 'mc'), ('k', 'mk'))",139118.86
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"('t', ('mk', 'mc'))",716368.08
"('k', ('t', ('mk', 'mc')))",839256.13
"('mc', 't')",232736.31
"(('mc', 't'), 'mk')",401311.3
"('k', (('mc', 't'), 'mk'))",524199.37
"(('t', 'mc'), ('k', 'mk'))",139118.86
"(('t', 'mc'), ('k', 'mk'))",139118.86
"('t', (('k', 'mk'), 'mc'))",66047.72
"('mc', (('k', 'mk'), 't'))",39016.11
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'k')",355551.32
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'k')",276437.7
"('t', (('k', 'mk'), 'mc'))",66047.72
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'mc')",680609.26
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'k')",276437.7
"((('mk', 'k'), 't'), 'mc')",52177.98
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"('k', ('t', 'mk'))",680556.26
"(('k', ('t', 'mk')), 'mc')",680609.26
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 't')",83989.77
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'k')",355551.32
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"('k', (('mk', 'mc'), 't'))",1927745.93
"(('t', 'mc'), ('k', 'mk'))",139118.86
"(('k', ('mk', 't')), 'mc')",680609.26
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"('mc', (('k', 'mk'), 't'))",39016.11
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'k')",276437.7
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 't')",52235.01
"(('t', 'mc'), ('k', 'mk'))",139118.86
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 't')",1363580.07
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('mk', 'mc'), 't')",685845.32
"('k', (('mk', 'mc'), 't'))",1927745.93
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'k')",276437.7
"('t', ('mc', ('k', 'mk')))",94880.72
"(('k', 'mk'), ('mc', 't'))",301192.93
"('mc', 't')",232736.31
"(('mk', 'k'), ('mc', 't'))",207127.95
"('t', ('mc', ('k', 'mk')))",94880.72
"(('t', 'mc'), ('k', 'mk'))",139118.86
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"((('mk', 'k'), 'mc'), 't')",52235.01
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('mc', ('k', 'mk')), 't')",39717.59
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 't')",52235.01
"((('t', 'mc'), 'mk'), 'k')",364392.68
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'k')",276437.7
"('t', ('k', 'mk'))",61217.07
"('mc', ('t', ('k', 'mk')))",92990.87
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('k', 'mk'), ('t', 'mc'))",317838.74
"(('mk', 't'), 'mc')",444912.98
"('k', (('mk', 't'), 'mc'))",567801.03
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 't')",52235.01
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'k')",353554.31
"(('t', 'mk'), 'mc')",444912.98
"((('t', 'mk'), 'mc'), 'k')",353554.31
"(('k', 'mk'), ('t', 'mc'))",317838.74
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'k')",364392.68
"(('k', 'mk'), ('t', 'mc'))",317838.74
"('mk', ('t', 'mc'))",409095.89
"(('mk', ('t', 'mc')), 'k')",234169.7
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'k')",355551.32
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 't')",39717.59
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"('t', ('mk', 'k'))",104990.08
"('mc', ('t', ('mk', 'k')))",136763.88
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 't')",154960.54
"((('mk', 'k'), 'mc'), 't')",52235.01
"('mc', (('k', 'mk'), 't'))",39016.11
"(('mk', 'k'), ('t', 'mc'))",207526.46
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'k')",355551.32
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 't')",39717.59
"('mc', ('t', ('mk', 'k')))",136763.88
"(('mc', 't'), ('k', 'mk'))",138700.45
"(('mk', 't'), 'mc')",444912.98
"((('mk', 't'), 'mc'), 'k')",276437.7
"('t', (('mk', 'mc'), 'k'))",210123.67
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 't')",316265.93
"(('k', 'mk'), ('t', 'mc'))",317838.74
"(('mk', 'k'), ('t', 'mc'))",207526.46
"('k', (('t', 'mc'), 'mk'))",524199.37
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 't')",52235.01
"('mc', ('t', ('k', 'mk')))",92990.87
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"('k', (('mc', 'mk'), 't'))",1919765.77
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('mc', 't'), ('mk', 'k'))",183038.07
"(('k', 'mk'), ('mc', 't'))",301192.93
"((('mc', 't'), 'mk'), 'k')",368979.45
"('mc', ('t', ('k', 'mk')))",92990.87
"('mc', ('t', ('k', 'mk')))",92990.87
"('k', ('mc', ('t', 'mk')))",570566.33
"('mc', ('t', ('k', 'mk')))",92990.87
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'mc')",164234.21
"(('mk', 't'), 'k')",164216.71
"('mc', (('mk', 't'), 'k'))",196010.41
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'mc')",164234.21
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 't')",83989.77
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 't')",52235.01
"(('k', ('mk', 't')), 'mc')",680609.26
"(('mc', 't'), ('k', 'mk'))",138700.45
"(('k', ('mk', 't')), 'mc')",680609.26
"(('mk', 'k'), ('mc', 't'))",207127.95
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 't')",154960.54
"((('mk', 'mc'), 't'), 'k')",355551.32
"('mc', (('k', 'mk'), 't'))",39016.11
"('t', (('k', 'mk'), 'mc'))",66047.72
"('t', ('k', 'mk'))",61217.07
"('mc', ('t', ('k', 'mk')))",92990.87
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"(('k', 'mk'), ('mc', 't'))",301192.93
"(('mc', 'mk'), 't')",677865.16
"((('mc', 'mk'), 't'), 'k')",487489.63
"('k', (('t', 'mk'), 'mc'))",567801.03
"((('mk', 'k'), 'mc'), 't')",52235.01
"(('mc', 'mk'), 't')",677865.16
"('k', (('mc', 'mk'), 't'))",1919765.77
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"('mc', (('mk', 'k'), 't'))",83954.19
"('t', (('k', 'mk'), 'mc'))",66047.72
"(('mk', 'mc'), 't')",685845.32
"((('mk', 'mc'), 't'), 'k')",355551.32
"('mc', (('k', 'mk'), 't'))",39016.11
"(('t', 'mc'), 'mk')",401311.3
"('k', (('t', 'mc'), 'mk'))",524199.37
"(('t', 'mc'), 'mk')",401311.3
"((('t', 'mc'), 'mk'), 'k')",364392.68
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 't')",154960.54
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 't')",39717.59
"(('mk', 'k'), ('t', 'mc'))",207526.46
"('mc', (('mk', 't'), 'k'))",196010.41
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"('t', ('k', 'mk'))",61217.07
"(('t', ('k', 'mk')), 'mc')",61234.56
"('t', ('mc', ('k', 'mk')))",94880.72
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'mc')",164234.21
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 't')",154960.54
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 't')",52235.01
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'k')",368979.45
"(('mk', 'k'), ('t', 'mc'))",207526.46
"((('mk', 'mc'), 't'), 'k')",355551.32
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 't')",83989.77
"('t', (('mk', 'k'), 'mc'))",107398.14
"(('mc', 't'), 'mk')",401311.3
"((('mc', 't'), 'mk'), 'k')",368979.45
"('mc', (('k', 'mk'), 't'))",39016.11
"('mc', (('t', 'mk'), 'k'))",273107.12
"('t', (('mk', 'k'), 'mc'))",107398.14
"('k', (('t', 'mk'), 'mc'))",567801.03
"('k', ('mc', ('mk', 't')))",1689578.87
"(('mk', 'k'), 't')",52160.49
"((('mk', 'k'), 't'), 'mc')",52177.98
"(('mc', 't'), ('k', 'mk'))",138700.45
"((('mk', 'mc'), 'k'), 't')",154960.54
"(('mc', 'mk'), 'k')",316212.89
"('t', (('mc', 'mk'), 'k'))",371429.06
"('t', ('mk', 'k'))",104990.08
"(('t', ('mk', 'k')), 'mc')",105007.57
"('k', (('t', 'mc'), 'mk'))",524199.37
"((('t', 'mk'), 'k'), 'mc')",241350.82
"('mc', (('k', 'mk'), 't'))",39016.11
"(('mk', 't'), 'k')",164216.71
"((('mk', 't'), 'k'), 'mc')",164234.21
"('mc', (('t', 'mk'), 'k'))",273107.12
"(('mc', 't'), 'mk')",401311.3
"('k', (('mc', 't'), 'mk'))",524199.37
