order,costs
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('ci', 'n'))",2812496.89
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"('ci', ('mi', 'mc'))",4487719.25
"('n', ('ci', ('mi', 'mc')))",16397454.25
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"('mc', ('n', ('mi', 'ci')))",5923662.95
"('mi', ('ci', 'n'))",1170652.17
"('ci', 'mc')",729377.9
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 'n')",2436404.65
"('mc', 'mi')",1767145.65
"(('n', 'ci'), ('mc', 'mi'))",3195581.71
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'mc')",2527214.92
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'mc')",2527214.92
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'mc')",2527214.92
"('ci', 'mi')",2287233.85
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'n')",5004769.77
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"('ci', 'mi')",2287233.85
"('n', ('ci', 'mi'))",4103654.26
"('mc', ('n', ('ci', 'mi')))",5826167.48
"('n', ('ci', 'mi'))",4103654.26
"('mc', ('n', ('ci', 'mi')))",5826167.48
"('ci', 'mi')",2287233.85
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'n')",5004769.77
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'mi')",1985568.5
"('mi', ('ci', 'n'))",1170652.17
"('mi', ('ci', 'n'))",1170652.17
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'mc')",2527214.92
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'mi')",1985568.5
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'mc')",5492971.48
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'mc')",5590466.94
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'mi')",2765288.91
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'mc')",5492971.48
"('mi', ('ci', 'n'))",1170652.17
"('mc', ('ci', 'mi'))",2848001.17
"(('mc', ('ci', 'mi')), 'n')",5004769.77
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'mc')",5492971.48
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('ci', 'n'))",2812496.89
"('ci', 'mi')",2287233.85
"('mc', ('ci', 'mi'))",2848001.17
"('n', ('mc', ('ci', 'mi')))",27705445.78
"('mc', 'mi')",1767145.65
"('n', 'ci')",860175.93
"(('n', 'ci'), ('mc', 'mi'))",3195581.71
"('mc', 'mi')",1767145.65
"('n', 'ci')",860175.93
"(('n', 'ci'), ('mc', 'mi'))",3195581.71
"('mc', 'mi')",1767145.65
"('n', 'ci')",860175.93
"(('n', 'ci'), ('mc', 'mi'))",3195581.71
"('mc', 'mi')",1767145.65
"('n', 'ci')",860175.93
"(('n', 'ci'), ('mc', 'mi'))",3195581.71
"('n', 'ci')",860175.93
"(('n', 'ci'), ('mi', 'mc'))",6481518.52
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"('n', 'ci')",860175.93
"(('n', 'ci'), ('mi', 'mc'))",6481518.52
"(('n', 'ci'), ('mi', 'mc'))",6481518.52
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"('ci', ('mc', 'mi'))",3470627.87
"('n', ('ci', ('mc', 'mi')))",27200017.7
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('n', 'ci'), ('mi', 'mc'))",6481518.52
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"('n', (('mc', 'mi'), 'ci'))",27315832.06
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('ci', 'n'), 'mc')",685839.36
"('mi', (('ci', 'n'), 'mc'))",1524855.46
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('n', 'ci'), ('mi', 'mc'))",6481518.52
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"('mc', ('ci', 'n'))",687535.93
"('mi', ('mc', ('ci', 'n')))",1485057.24
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"('mi', ('mc', ('n', 'ci')))",1744348.18
"('ci', ('mi', 'mc'))",4487719.25
"('n', ('ci', ('mi', 'mc')))",16397454.25
"('n', 'ci')",860175.93
"(('n', 'ci'), ('mi', 'mc'))",6481518.52
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"('n', 'ci')",860175.93
"(('n', 'ci'), ('mi', 'mc'))",6481518.52
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'mc')",1916385.68
"('n', 'ci')",860175.93
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('ci', 'n'))",2812496.89
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('mi', ('mc', 'ci'))",2283091.76
"('n', ('mi', ('mc', 'ci')))",26012483.65
"('mc', ('n', 'ci'))",992856.67
"('mi', ('mc', ('n', 'ci')))",1744348.18
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'n')",3911342.53
"('mc', ('n', ('mi', 'ci')))",5923662.95
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'mc')",5590466.94
"(('mc', 'mi'), 'ci')",3586440.18
"('n', (('mc', 'mi'), 'ci'))",27315832.06
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('ci', 'n'))",2812496.89
"(('mc', 'mi'), 'ci')",3586440.18
"('n', (('mc', 'mi'), 'ci'))",27315832.06
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('ci', 'n'))",2812496.89
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"('n', (('mi', 'ci'), 'mc'))",12723611.15
"('ci', ('mi', 'mc'))",4487719.25
"('n', ('ci', ('mi', 'mc')))",16397454.25
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('mi', ('mc', 'ci'))",2283091.76
"('n', ('mi', ('mc', 'ci')))",26012483.65
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('mi', ('mc', 'ci'))",2283091.76
"('n', ('mi', ('mc', 'ci')))",26012483.65
"('mc', ('ci', 'n'))",687535.93
"('mi', ('mc', ('ci', 'n')))",1485057.24
"('ci', ('mi', 'mc'))",4487719.25
"(('ci', ('mi', 'mc')), 'n')",4119554.35
"('mc', 'mi')",1767145.65
"(('n', 'ci'), ('mc', 'mi'))",3195581.71
"(('n', 'ci'), ('mc', 'mi'))",3195581.71
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('ci', 'n'))",2812496.89
"('mi', ('mc', 'ci'))",2283091.76
"('n', ('mi', ('mc', 'ci')))",26012483.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('ci', 'n'))",2812496.89
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"('n', (('mc', 'mi'), 'ci'))",27315832.06
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"(('ci', 'n'), 'mi')",1148588.19
"('mc', (('ci', 'n'), 'mi'))",1835691.22
"('mi', ('mc', 'ci'))",2283091.76
"('n', ('mi', ('mc', 'ci')))",26012483.65
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ci')",3586440.18
"('n', (('mc', 'mi'), 'ci'))",27315832.06
"(('mc', 'mi'), 'ci')",3586440.18
"('n', (('mc', 'mi'), 'ci'))",27315832.06
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 'n')",3911342.53
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"(('ci', 'mc'), 'n')",720095.76
"('mi', (('ci', 'mc'), 'n'))",1559111.87
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"('n', ('ci', 'mi'))",4103654.26
"('mc', ('n', ('ci', 'mi')))",5826167.48
"(('mi', 'ci'), 'n')",1573598.76
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",1341663.3
"('mi', ('n', ('ci', 'mc')))",2180679.4
"(('ci', 'n'), ('mc', 'mi'))",2936290.78
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"('mc', ('mi', 'ci'))",1918741.92
"('n', ('mc', ('mi', 'ci')))",25648133.81
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"(('ci', 'mc'), 'mi')",2597762.7
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"(('ci', 'n'), ('mc', 'mi'))",2936290.78
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'mc')",5590466.94
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"(('ci', 'mi'), 'n')",2173307.91
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'n')",3253511.78
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 'n')",3253511.78
"('n', ('ci', ('mi', 'mc')))",16397454.25
"(('ci', 'mc'), 'mi')",2597762.7
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('mc', ('n', 'ci'))",992856.67
"('mi', ('mc', ('n', 'ci')))",1744348.18
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('n', 'ci')",860175.93
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'mc')",1660328.67
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"('n', ('ci', ('mi', 'mc')))",16397454.25
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"((('ci', 'n'), 'mi'), 'mc')",1502495.21
"('n', ('ci', ('mi', 'mc')))",16397454.25
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('n', 'ci'), 'mc')",996011.32
"(('mi', 'mc'), ('n', 'ci'))",3102371.98
"((('n', 'ci'), 'mc'), 'mi')",2025800.39
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"(('mi', 'ci'), 'n')",1573598.76
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"('mi', ('ci', 'n'))",1170652.17
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"(('mi', 'mc'), 'ci')",3617024.33
"('n', (('mi', 'mc'), 'ci'))",27346416.21
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"('mc', ('n', 'ci'))",992856.67
"('mi', ('mc', ('n', 'ci')))",1744348.18
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 'n')",5238607.56
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"('mi', ('mc', ('n', 'ci')))",1744348.18
"('mi', ('n', ('mc', 'ci')))",2224091.66
"('n', ('ci', ('mi', 'mc')))",16397454.25
"('ci', ('mi', 'mc'))",4487719.25
"('n', ('ci', ('mi', 'mc')))",16397454.25
"('ci', ('mi', 'mc'))",4487719.25
"('n', ('ci', ('mi', 'mc')))",16397454.25
"('mi', ('n', ('mc', 'ci')))",2224091.66
"('mc', ('mi', 'ci'))",1918741.92
"('n', ('mc', ('mi', 'ci')))",25648133.81
"(('ci', 'mc'), 'mi')",2597762.7
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"((('mi', 'ci'), 'mc'), 'n')",2653802.63
"('mi', ('n', ('mc', 'ci')))",2224091.66
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"('n', (('ci', 'mc'), 'mi'))",9511035.65
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",2597762.7
"((('ci', 'mc'), 'mi'), 'n')",4666715.77
"('mi', ('n', ('mc', 'ci')))",2224091.66
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"(('mi', 'ci'), 'n')",1573598.76
"('mc', (('mi', 'ci'), 'n'))",2260701.78
"('n', 'ci')",860175.93
"('mc', ('n', 'ci'))",992856.67
"('mi', ('mc', ('n', 'ci')))",1744348.18
"('mc', 'mi')",1767145.65
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'n')",5737955.43
"('n', ('ci', ('mi', 'mc')))",16397454.25
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'n')",4682261.35
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'mi')",1766509.46
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'n')",4682261.35
"('ci', ('mc', 'mi'))",3470627.87
"(('ci', ('mc', 'mi')), 'n')",5737955.43
"(('mc', 'ci'), 'mi')",2251209.57
"((('mc', 'ci'), 'mi'), 'n')",4682261.35
"(('ci', 'n'), ('mc', 'mi'))",2936290.78
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"((('mi', 'mc'), 'ci'), 'n')",5180091.1
"(('ci', 'mi'), 'n')",2173307.91
"('mc', (('ci', 'mi'), 'n'))",2860410.93
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'mc')",1401037.73
"(('mc', 'mi'), ('n', 'ci'))",3071787.83
"(('mi', 'ci'), 'n')",1573598.76
"((('mi', 'ci'), 'n'), 'mc')",1927505.77
"('mi', 'ci')",1357777.08
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'mc')",5590466.94
"(('mi', 'ci'), 'n')",1573598.76
