order,costs
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('it', 'mi')",275255.15
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('it', 'mi')",275255.15
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'mk')",880494.9
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('ci', 'mk')",1140334.46
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"('ci', 'mk')",1140334.46
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"('it', 'mi')",275255.15
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('ci', 'mk')",1140334.46
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mi')",1506610.1
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('it', 'mi')",275255.15
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('it', ('mi', ('ci', 'mk')))",1438272.09
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('ci', 'mi')",948152.54
"('mk', ('ci', 'mi'))",1120392.77
"(('mk', ('ci', 'mi')), 'it')",1121821.06
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mi', 'it')",258016.83
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('it', 'mi'))",1565129.52
"(('ci', 'mi'), 'mk')",1105251.08
"((('ci', 'mi'), 'mk'), 'it')",1041835.79
"('it', ('mi', 'ci'))",765675.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"(('it', 'mi'), 'mk')",278607.12
"('ci', (('it', 'mi'), 'mk'))",967221.92
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('mi', 'it')",258016.83
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('mk', ('mi', 'ci'))",953014.12
"(('mk', ('mi', 'ci')), 'it')",961434.33
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'ci')",360323.54
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('mi', ('ci', 'mk'))",1399633.98
"(('mi', ('ci', 'mk')), 'it')",1096793.52
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"('mi', ('ci', 'mk'))",1399633.98
"('it', ('mi', ('ci', 'mk')))",1438272.09
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('ci', 'mk'), 'mi')",1506610.1
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('mk', ('it', 'mi'))",399797.63
"('ci', ('mk', ('it', 'mi')))",1083831.67
"(('it', 'mi'), 'ci')",287196.91
"('mk', (('it', 'mi'), 'ci'))",411621.27
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'ci')",328944.06
"('ci', (('it', 'mi'), 'mk'))",967221.92
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mi', 'it')",258016.83
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"(('mi', 'it'), 'ci')",262961.46
"('mk', (('mi', 'it'), 'ci'))",337243.7
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('ci', ('it', 'mi'))",878372.39
"('mk', ('ci', ('it', 'mi')))",1002796.74
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'ci')",282983.18
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"(('ci', 'mi'), 'it')",935909.29
"('mk', (('ci', 'mi'), 'it'))",1009088.52
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'ci')",685856.79
"('ci', ('mk', 'mi'))",1209684.27
"('it', ('ci', ('mk', 'mi')))",1216231.08
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'ci')",415356.66
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('ci', ('mk', 'mi'))",1209684.27
"('it', ('ci', ('mk', 'mi')))",1216231.08
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'ci')",450127.19
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"((('mi', 'ci'), 'mk'), 'it')",857794.36
"((('mk', 'ci'), 'mi'), 'it')",1172204.88
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"((('ci', 'mk'), 'mi'), 'it')",1455314.74
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mk')",1003959.93
"('it', (('mi', 'ci'), 'mk'))",1042598.04
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"('mk', ('it', ('mi', 'ci')))",890100.14
"(('mi', 'mk'), 'ci')",1268585.95
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('mi', 'mk'), 'ci')",1268585.95
"('it', (('mi', 'mk'), 'ci'))",1307224.02
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'ci')",1268585.95
"((('mi', 'mk'), 'ci'), 'it')",965745.89
"(('mi', 'it'), 'ci')",262961.46
"('mi', 'mk')",587283.18
"('ci', ('mi', 'mk'))",1320871.63
"('it', ('ci', ('mi', 'mk')))",1359509.74
"(('ci', 'mk'), ('mi', 'it'))",1063634.83
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'mk')",753990.37
"('mi', 'it')",258016.83
"(('mi', 'it'), 'ci')",262961.46
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 'mk')",767798.29
"(('it', 'mi'), ('ci', 'mk'))",1531996.65
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"(('mi', 'it'), ('ci', 'mk'))",1086014.75
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"('it', (('ci', 'mk'), 'mi'))",1513156.91
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"(('it', 'mi'), ('mk', 'ci'))",1153278.65
"('ci', ('mi', 'mk'))",1320871.63
"(('ci', ('mi', 'mk')), 'it')",1329291.86
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
"('ci', ('mi', 'mk'))",1320871.63
"('it', ('ci', ('mi', 'mk')))",1359509.74
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'mk')",746782.16
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'ci')",574497.09
"('mi', 'it')",258016.83
"(('mk', 'ci'), ('mi', 'it'))",883139.91
"((('it', 'mi'), 'ci'), 'mk')",289319.42
"(('mk', 'ci'), ('it', 'mi'))",1144235.74
