order,costs
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mi', ('t', 'mk'))",549135.34
"(('mi', ('t', 'mk')), 'k')",546285.15
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mi', ('t', 'mk'))",549135.34
"(('mi', ('t', 'mk')), 'k')",546285.15
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"(('mk', 'k'), ('mi', 't'))",350433.8
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"(('mi', 't'), 'mk')",329300.33
"('k', (('mi', 't'), 'mk'))",336361.98
"(('mi', 't'), 'mk')",329300.33
"((('mi', 't'), 'mk'), 'k')",326450.13
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('k', ('mk', 't'))",1006486.95
"('mi', ('k', ('mk', 't')))",1248790.86
"((('t', 'mk'), 'mi'), 'k')",545090.06
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'k')",508767.08
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"(('mk', 'k'), ('mi', 't'))",350433.8
"(('k', 'mk'), ('mi', 't'))",311261.02
"(('mi', 't'), 'mk')",329300.33
"((('mi', 't'), 'mk'), 'k')",326450.13
"(('k', 'mk'), ('mi', 't'))",311261.02
"(('k', 'mk'), 'mi')",9011.55
"(('k', 'mk'), ('mi', 't'))",311261.02
"(('k', 'mk'), ('mi', 't'))",311261.02
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 't')",312062.88
"(('mi', 't'), 'mk')",329300.33
"('k', (('mi', 't'), 'mk'))",336361.98
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 't')",429243.79
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 't')",429243.79
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 't')",429243.79
"(('k', 'mk'), ('mi', 't'))",311261.02
"(('mi', 't'), 'mk')",329300.33
"((('mi', 't'), 'mk'), 'k')",326450.13
"(('mi', 't'), 'mk')",329300.33
"('k', (('mi', 't'), 'mk'))",336361.98
"(('k', 'mk'), ('mi', 't'))",311261.02
"(('k', 'mk'), ('mi', 't'))",311261.02
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'k')",390245.92
"('t', (('mk', 'mi'), 'k'))",467431.69
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 't')",429243.79
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 't')",429243.79
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 't')",429243.79
"(('mk', 'k'), 't')",52517.13
"('mi', (('mk', 'k'), 't'))",293802.9
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 't')",390261.36
"('mi', ('t', 'mk'))",549135.34
"(('mi', ('t', 'mk')), 'k')",546285.15
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'k')",490401.72
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'k')",490401.72
"(('t', 'mi'), ('k', 'mk'))",365324.61
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 't')",421758.42
"(('t', 'mi'), ('k', 'mk'))",365324.61
"(('mi', 't'), 'mk')",329300.33
"('k', (('mi', 't'), 'mk'))",336361.98
"('mi', ('t', 'mk'))",549135.34
"(('mi', ('t', 'mk')), 'k')",546285.15
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'k')",490401.72
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'k')",490401.72
"('mi', ('t', 'mk'))",549135.34
"(('mi', ('t', 'mk')), 'k')",546285.15
"(('k', 'mk'), 'mi')",9011.55
"('t', (('mk', 'mi'), 'k'))",467431.69
"('k', ('mi', ('mk', 't')))",605164.18
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 't')",421758.42
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'k')",490401.72
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"('mk', 'mi')",384842.41
"('t', ('mk', 'mi'))",505473.2
"(('t', ('mk', 'mi')), 'k')",513240.6
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'k')",490401.72
"('t', ('mk', 'k'))",104386.25
"(('t', ('mk', 'k')), 'mi')",104525.58
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"(('mk', 'mi'), 'k')",390245.92
"('t', (('mk', 'mi'), 'k'))",467431.69
"(('t', 'mi'), ('k', 'mk'))",365324.61
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 't')",493533.67
"((('mi', 'mk'), 't'), 'k')",413262.3
"('mi', (('t', 'mk'), 'k'))",482799.5
"(('mk', 'k'), ('t', 'mi'))",409257.69
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'k')",490401.72
"(('mk', 'k'), ('t', 'mi'))",409257.69
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'k')",490401.72
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 't')",52631.77
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"('mi', (('mk', 't'), 'k'))",407791.9
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"('mi', ('t', 'mk'))",549135.34
"('k', ('mi', ('t', 'mk')))",556196.99
"(('mk', 'k'), ('t', 'mi'))",409257.69
"('t', ('mk', 'k'))",104386.25
"('mi', ('t', ('mk', 'k')))",345669.13
"(('mk', 'k'), ('t', 'mi'))",409257.69
"('mk', 'mi')",384842.41
"('t', ('mk', 'mi'))",505473.2
"('k', ('t', ('mk', 'mi')))",512534.86
"('mk', ('mi', 't'))",389919.67
"('k', ('mk', ('mi', 't')))",446597.75
"('mk', 'mi')",384842.41
"('t', ('mk', 'mi'))",505473.2
"('k', ('t', ('mk', 'mi')))",512534.86
"('mk', 'mi')",384842.41
"('t', ('mk', 'mi'))",505473.2
"('k', ('t', ('mk', 'mi')))",512534.86
"(('mk', 'k'), ('t', 'mi'))",409257.69
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('mk', 'k'), ('t', 'mi'))",409257.69
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('mk', 'k'), ('t', 'mi'))",409257.69
"(('mk', 'k'), ('t', 'mi'))",409257.69
"('mi', ('mk', 't'))",548486.11
"('k', ('mi', ('mk', 't')))",605164.18
"('mi', (('mk', 't'), 'k'))",407791.9
"('k', ('t', 'mk'))",1006486.95
"('mi', ('k', ('t', 'mk')))",1248787.96
"('mk', ('mi', 't'))",389919.67
"('k', ('mk', ('mi', 't')))",446597.75
"('mk', ('mi', 't'))",389919.67
"('k', ('mk', ('mi', 't')))",446597.75
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 't')",421758.42
"('t', ('mi', 'mk'))",647946.01
"('k', ('t', ('mi', 'mk')))",655007.66
"('mi', ('t', 'mk'))",549135.34
"('k', ('mi', ('t', 'mk')))",556196.99
"('t', ('mk', 'k'))",104386.25
"('mi', ('t', ('mk', 'k')))",345669.13
"('t', ('mk', 'k'))",104386.25
"('mi', ('t', ('mk', 'k')))",345669.13
"(('t', 'mi'), ('k', 'mk'))",365324.61
"(('t', 'mk'), 'k')",241516.62
"('mi', (('t', 'mk'), 'k'))",482799.5
"(('mi', 'mk'), 't')",493533.67
"('k', (('mi', 'mk'), 't'))",550211.74
"('mi', ('mk', 't'))",548486.11
"(('mi', ('mk', 't')), 'k')",490401.72
"((('t', 'mk'), 'mi'), 'k')",545090.06
"(('k', 'mk'), 'mi')",9011.55
"(('k', 'mk'), ('mi', 't'))",311261.02
"('mk', ('t', 'mi'))",444432.56
"('k', ('mk', ('t', 'mi')))",451494.21
"(('mk', 'k'), ('t', 'mi'))",409257.69
"(('k', 'mk'), 'mi')",9011.55
"('t', (('k', 'mk'), 'mi'))",63231.06
"('t', ('mk', 'k'))",104386.25
"('mi', ('t', ('mk', 'k')))",345669.13
"(('k', 'mk'), ('t', 'mi'))",365409.83
"('mk', 'mi')",384842.41
"('t', ('mk', 'mi'))",505473.2
"('k', ('t', ('mk', 'mi')))",512534.86
"('mk', ('mi', 't'))",389919.67
"('k', ('mk', ('mi', 't')))",446597.75
"(('mk', 't'), 'mi')",537322.66
"((('mk', 't'), 'mi'), 'k')",545090.06
"('mk', ('t', 'mi'))",444432.56
"(('mk', ('t', 'mi')), 'k')",447781.16
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('k', 'mk'), ('t', 'mi'))",365409.83
"((('t', 'mk'), 'mi'), 'k')",545090.06
"((('t', 'mk'), 'mi'), 'k')",545090.06
"('mi', (('k', 'mk'), 't'))",251021.25
"((('t', 'mk'), 'mi'), 'k')",545090.06
"((('t', 'mk'), 'mi'), 'k')",545090.06
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi')",1006863.64
"(('mk', 'k'), ('mi', 't'))",350433.8
"(('mk', ('t', 'mi')), 'k')",447781.16
"('t', ('mi', 'mk'))",647946.01
"('k', ('t', ('mi', 'mk')))",655007.66
"('mi', ('k', 'mk'))",250992.63
"('t', ('mi', ('k', 'mk')))",302525.19
"('mi', (('t', 'mk'), 'k'))",482799.5
"('t', ('mi', 'mk'))",647946.01
"('k', ('t', ('mi', 'mk')))",655007.66
"('t', ('mi', 'mk'))",647946.01
"('k', ('t', ('mi', 'mk')))",655007.66
"((('t', 'mk'), 'mi'), 'k')",545090.06
"('mk', ('mi', 't'))",389919.67
"('k', ('mk', ('mi', 't')))",446597.75
"('t', ('k', 'mk'))",64190.6
"('mi', ('t', ('k', 'mk')))",305473.47
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('t', 'mi'), ('k', 'mk'))",365324.61
"(('mk', 'k'), ('mi', 't'))",350433.8
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"(('t', 'mk'), 'k')",241516.62
"((('t', 'mk'), 'k'), 'mi')",241655.95
"(('mk', 't'), 'mi')",537322.66
"((('mk', 't'), 'mi'), 'k')",545090.06
"(('mi', 't'), ('k', 'mk'))",307530.6
"(('k', 'mk'), ('mi', 't'))",311261.02
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 't')",52631.77
"(('mk', 't'), 'mi')",537322.66
"((('mk', 't'), 'mi'), 'k')",545090.06
"('mi', (('k', 'mk'), 't'))",251021.25
"((('t', 'mk'), 'mi'), 'k')",545090.06
"((('t', 'mk'), 'mi'), 'k')",545090.06
"((('t', 'mk'), 'mi'), 'k')",545090.06
"(('mi', 't'), 'mk')",329300.33
"((('mi', 't'), 'mk'), 'k')",326450.13
"(('k', 'mk'), 'mi')",9011.55
"(('mi', 't'), 'mk')",329300.33
"((('mi', 't'), 'mk'), 'k')",326450.13
"(('mi', 't'), ('k', 'mk'))",307530.6
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi')",64329.92
"(('t', ('mi', 'mk')), 'k')",655713.41
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 't')",52631.77
"(('k', 'mk'), ('t', 'mi'))",365409.83
"(('mi', 't'), 'mk')",329300.33
"('k', (('mi', 't'), 'mk'))",336361.98
"(('k', 'mk'), 'mi')",9011.55
"(('mk', 'k'), ('t', 'mi'))",409257.69
"('t', ('mk', 'k'))",104386.25
"('mi', ('t', ('mk', 'k')))",345669.13
"(('mk', 't'), 'mi')",537322.66
"((('mk', 't'), 'mi'), 'k')",545090.06
"(('t', ('mi', 'mk')), 'k')",655713.41
"('t', ('mk', 'k'))",104386.25
"('mi', ('t', ('mk', 'k')))",345669.13
"((('t', 'mk'), 'mi'), 'k')",545090.06
"((('t', 'mk'), 'mi'), 'k')",545090.06
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"((('mk', 'mi'), 't'), 'k')",508767.08
"(('k', 'mk'), 'mi')",9011.55
"(('t', 'mi'), ('k', 'mk'))",365324.61
"(('mi', 't'), ('k', 'mk'))",307530.6
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi')",1006863.64
"(('mi', 't'), ('k', 'mk'))",307530.6
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 't')",493533.67
"('k', (('mi', 'mk'), 't'))",550211.74
"('t', ('mk', 'k'))",104386.25
"('mi', ('t', ('mk', 'k')))",345669.13
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi')",52656.46
"('t', ('k', 'mk'))",64190.6
"('mi', ('t', ('k', 'mk')))",305473.47
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi')",64329.92
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi')",52656.46
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 't')",251949.23
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 't')",52631.77
"(('mk', 'mi'), 'k')",390245.92
"('t', (('mk', 'mi'), 'k'))",467431.69
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"('k', (('mk', 'mi'), 't'))",560041.63
"(('k', 'mk'), 'mi')",9011.55
"(('k', 'mk'), 'mi')",9011.55
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 't')",52631.77
"(('k', 'mk'), 'mi')",9011.55
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 't')",390261.36
"('t', ('k', 'mk'))",64190.6
"('mi', ('t', ('k', 'mk')))",305473.47
"('mi', ('k', 'mk'))",250992.63
"('t', ('mi', ('k', 'mk')))",302525.19
"(('t', 'mi'), ('k', 'mk'))",365324.61
"('mk', ('mi', 't'))",389919.67
"('k', ('mk', ('mi', 't')))",446597.75
"(('mk', 'k'), 't')",52517.13
"('mi', (('mk', 'k'), 't'))",293802.9
"('mk', ('mi', 't'))",389919.67
"('k', ('mk', ('mi', 't')))",446597.75
"(('mk', 't'), 'mi')",537322.66
"('k', (('mk', 't'), 'mi'))",544384.32
"('mk', 'mi')",384842.41
"('t', ('mk', 'mi'))",505473.2
"(('t', ('mk', 'mi')), 'k')",513240.6
"('t', ('k', 'mk'))",64190.6
"('mi', ('t', ('k', 'mk')))",305473.47
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi')",52656.46
"(('mk', ('mi', 't')), 'k')",353582.87
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi')",52656.46
"(('k', 'mk'), 'mi')",9011.55
"('mi', ('t', ('k', 'mk')))",305473.47
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 't')",251949.23
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 't')",52631.77
"(('mk', 'k'), 't')",52517.13
"((('mk', 'k'), 't'), 'mi')",52656.46
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 't')",52631.77
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 't')",312062.88
"('mi', ('k', 'mk'))",250992.63
"('t', ('mi', ('k', 'mk')))",302525.19
"(('t', 'mk'), 'k')",241516.62
"('mi', (('t', 'mk'), 'k'))",482799.5
"('mi', (('k', 'mk'), 't'))",251021.25
"('mi', (('mk', 'k'), 't'))",293802.9
"('k', (('t', 'mi'), 'mk'))",422351.36
"(('k', 'mk'), ('t', 'mi'))",365409.83
"('mi', (('mk', 't'), 'k'))",407791.9
"('k', ('t', 'mk'))",1006486.95
"(('k', ('t', 'mk')), 'mi')",1006863.64
"(('mk', 'k'), ('mi', 't'))",350433.8
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 't')",390261.36
"(('mk', 'mi'), 'k')",390245.92
"('t', (('mk', 'mi'), 'k'))",467431.69
"(('mi', 't'), 'mk')",329300.33
"((('mi', 't'), 'mk'), 'k')",326450.13
"(('k', 'mk'), ('mi', 't'))",311261.02
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 't')",429243.79
"('t', ('k', 'mk'))",64190.6
"('mi', ('t', ('k', 'mk')))",305473.47
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"('k', (('mk', 'mi'), 't'))",560041.63
"(('k', 'mk'), 'mi')",9011.55
"('t', ('k', 'mk'))",64190.6
"('mi', ('t', ('k', 'mk')))",305473.47
"(('mk', 'k'), ('mi', 't'))",350433.8
"('t', ('mk', 'k'))",104386.25
"('mi', ('t', ('mk', 'k')))",345669.13
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 't')",503363.56
"('k', (('mk', 'mi'), 't'))",560041.63
"(('k', 'mk'), 'mi')",9011.55
"('mk', ('mi', 't'))",389919.67
"('k', ('mk', ('mi', 't')))",446597.75
"(('k', 'mk'), 'mi')",9011.55
"(('mk', 't'), 'mi')",537322.66
"('k', (('mk', 't'), 'mi'))",544384.32
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi')",64329.92
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi')",64329.92
"(('mk', 'k'), 't')",52517.13
"('mi', (('mk', 'k'), 't'))",293802.9
"('mi', (('mk', 't'), 'k'))",407791.9
"((('mk', 'k'), 't'), 'mi')",52656.46
"(('mk', 'k'), 't')",52517.13
"('mi', (('mk', 'k'), 't'))",293802.9
"(('mk', 'k'), 't')",52517.13
"('mi', (('mk', 'k'), 't'))",293802.9
"('mi', 'mk')",392327.78
"('t', ('mi', 'mk'))",647946.01
"(('t', ('mi', 'mk')), 'k')",655713.41
"('mi', (('k', 'mk'), 't'))",251021.25
"('t', (('k', 'mk'), 'mi'))",63231.06
"('mi', (('k', 'mk'), 't'))",251021.25
"((('t', 'mk'), 'k'), 'mi')",241655.95
"('t', (('k', 'mk'), 'mi'))",63231.06
"('mi', (('t', 'mk'), 'k'))",482799.5
"(('k', 'mk'), 'mi')",9011.55
"(('mk', 't'), 'mi')",537322.66
"('k', (('mk', 't'), 'mi'))",544384.32
"(('mk', 'k'), 't')",52517.13
"('mi', (('mk', 'k'), 't'))",293802.9
"('k', (('t', 'mi'), 'mk'))",422351.36
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 't')",390261.36
"(('mk', 't'), 'mi')",537322.66
"('k', (('mk', 't'), 'mi'))",544384.32
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 't')",390261.36
"(('mi', 't'), ('k', 'mk'))",307530.6
"('mi', (('t', 'mk'), 'k'))",482799.5
"('k', ('mk', 'mi'))",421742.48
"('t', ('k', ('mk', 'mi')))",498928.27
"(('mi', 't'), ('k', 'mk'))",307530.6
"(('mk', 'k'), ('mi', 't'))",350433.8
"('mi', ('mk', 'k'))",293786.73
"('t', ('mi', ('mk', 'k')))",344369.16
"(('k', 'mk'), ('mi', 't'))",311261.02
"(('mk', 'k'), ('mi', 't'))",350433.8
"('mi', ('mk', 'k'))",293786.73
"('t', ('mi', ('mk', 'k')))",344369.16
"(('k', 'mk'), 'mi')",9011.55
"('t', (('mi', 'mk'), 'k'))",362638.84
"('mi', (('k', 'mk'), 't'))",251021.25
"(('mi', 't'), ('k', 'mk'))",307530.6
"(('k', 'mk'), 'mi')",9011.55
"('t', (('k', 'mk'), 'mi'))",63231.06
"(('k', 'mk'), 'mi')",9011.55
"('mi', (('k', 'mk'), 't'))",251021.25
"(('k', 'mk'), ('mi', 't'))",311261.02
"(('mi', 't'), ('k', 'mk'))",307530.6
"(('mk', 'mi'), 't')",503363.56
"('k', (('mk', 'mi'), 't'))",560041.63
"(('mi', 't'), ('k', 'mk'))",307530.6
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi')",64329.92
"(('mi', 't'), ('k', 'mk'))",307530.6
"('t', (('k', 'mk'), 'mi'))",63231.06
"('mi', (('mk', 't'), 'k'))",407791.9
"('mi', (('mk', 't'), 'k'))",407791.9
"('mi', (('k', 'mk'), 't'))",251021.25
"('t', (('k', 'mk'), 'mi'))",63231.06
"('t', (('k', 'mk'), 'mi'))",63231.06
"(('mi', 't'), 'mk')",329300.33
"((('mi', 't'), 'mk'), 'k')",326450.13
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 't')",251949.23
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 't')",493533.67
"('k', (('mi', 'mk'), 't'))",550211.74
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 't')",251949.23
"('t', (('k', 'mk'), 'mi'))",63231.06
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 't')",251949.23
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"('t', ('k', ('mi', 'mk')))",506413.64
"('t', (('mk', 'k'), 'mi'))",103207.62
"(('mi', 't'), ('k', 'mk'))",307530.6
"(('mk', 'k'), ('mi', 't'))",350433.8
"(('k', 'mk'), 'mi')",9011.55
"('mi', 'mk')",392327.78
"('t', ('mi', 'mk'))",647946.01
"(('t', ('mi', 'mk')), 'k')",655713.41
"(('mk', 'k'), 't')",52517.13
"('mi', (('mk', 'k'), 't'))",293802.9
"(('mk', 'mi'), 't')",503363.56
"('k', (('mk', 'mi'), 't'))",560041.63
"(('t', ('k', 'mk')), 'mi')",64329.92
"(('mk', 'k'), ('mi', 't'))",350433.8
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 't')",312062.88
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 't')",312062.88
"((('mi', 'mk'), 't'), 'k')",413262.3
"('t', (('k', 'mk'), 'mi'))",63231.06
"('mi', (('k', 'mk'), 't'))",251021.25
"(('mi', 'mk'), 't')",493533.67
"((('mi', 'mk'), 't'), 'k')",413262.3
"(('k', 'mk'), ('mi', 't'))",311261.02
"((('mi', 't'), 'mk'), 'k')",326450.13
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi')",64329.92
"(('mk', 'k'), ('mi', 't'))",350433.8
"(('t', ('mk', 'k')), 'mi')",104525.58
"(('k', 'mk'), ('t', 'mi'))",365409.83
"('mk', ('mi', 't'))",389919.67
"(('mk', ('mi', 't')), 'k')",353582.87
"('t', ('k', 'mk'))",64190.6
"(('t', ('k', 'mk')), 'mi')",64329.92
"(('mk', 'k'), ('t', 'mi'))",409257.69
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 't')",429243.79
"('mi', ('mk', 'k'))",293786.73
"('t', ('mi', ('mk', 'k')))",344369.16
"('mi', 'mk')",392327.78
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 't')",429243.79
"(('mk', 'k'), ('mi', 't'))",350433.8
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 't')",251949.23
"(('k', 'mk'), ('mi', 't'))",311261.02
"(('t', 'mi'), ('k', 'mk'))",365324.61
"(('k', 'mk'), 'mi')",9011.55
"('mi', (('mk', 'k'), 't'))",293802.9
"(('mk', 'k'), 't')",52517.13
