order,costs
"('cn', 'mc')",81008.16
"(('mi', 'it2'), ('cn', 'mc'))",316873.61
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8220057.41
"('it2', ('cn', ('mc', 'mi')))",8260072.11
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('it2', ('mc', 'mi'))",2747007.96
"('cn', ('it2', ('mc', 'mi')))",2902492.86
"('it2', ('mc', 'mi'))",2747007.96
"('cn', ('it2', ('mc', 'mi')))",2902492.86
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('it2', ('mc', 'mi'))",2747007.96
"('cn', ('it2', ('mc', 'mi')))",2902492.86
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('it2', ('mc', 'mi'))",2747007.96
"('cn', ('it2', ('mc', 'mi')))",2902492.86
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('mc', 'cn')",49041.94
"('it2', 'mi')",316627.84
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27094245.73
"(('cn', ('mi', 'mc')), 'it2')",27102965.87
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27094245.73
"(('cn', ('mi', 'mc')), 'it2')",27102965.87
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27094245.73
"(('cn', ('mi', 'mc')), 'it2')",27102965.87
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27094245.73
"(('cn', ('mi', 'mc')), 'it2')",27102965.87
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27094245.73
"(('cn', ('mi', 'mc')), 'it2')",27102965.87
"('mc', 'cn')",49041.94
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('mc', 'cn')",49041.94
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('mc', 'cn')",49041.94
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('mc', 'cn')",49041.94
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('mc', 'cn')",49041.94
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"('mi', ('mc', 'cn'))",613569.34
"('it2', ('mi', ('mc', 'cn')))",653583.9
"(('mi', 'it2'), 'mc')",332113.44
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"(('mc', 'mi'), 'cn')",1473893.75
"('it2', (('mc', 'mi'), 'cn'))",1513908.31
"('it2', 'mi')",316627.84
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"(('mc', 'mi'), 'it2')",1221545.16
"('cn', (('mc', 'mi'), 'it2'))",1221069.76
"('mc', 'cn')",49041.94
"('mi', ('mc', 'cn'))",613569.34
"('it2', ('mi', ('mc', 'cn')))",653583.9
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"(('mc', 'mi'), 'it2')",1221545.16
"('cn', (('mc', 'mi'), 'it2'))",1221069.76
"(('mi', 'it2'), 'mc')",332113.44
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"('mc', 'cn')",49041.94
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('mc', 'cn')",49041.94
"('mi', ('mc', 'cn'))",613569.34
"(('mi', ('mc', 'cn')), 'it2')",299939.63
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"(('mc', 'mi'), 'it2')",1221545.16
"('cn', (('mc', 'mi'), 'it2'))",1221069.76
"('mc', 'cn')",49041.94
"('mi', ('mc', 'cn'))",613569.34
"(('mi', ('mc', 'cn')), 'it2')",299939.63
"('mi', ('mc', 'cn'))",613569.34
"('it2', ('mi', ('mc', 'cn')))",653583.9
"(('mi', 'it2'), 'mc')",332113.44
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('mc', 'cn')",49041.94
"('mi', ('mc', 'cn'))",613569.34
"('it2', ('mi', ('mc', 'cn')))",653583.9
"('mc', 'cn')",49041.94
"('mi', ('mc', 'cn'))",613569.34
"(('mi', ('mc', 'cn')), 'it2')",299939.63
"(('mi', 'it2'), 'mc')",332113.44
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"('mc', ('mi', 'it2'))",364967.02
"('cn', ('mc', ('mi', 'it2')))",364491.61
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"(('mc', 'mi'), 'cn')",1473893.75
"((('mc', 'mi'), 'cn'), 'it2')",1160264.04
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('mc', 'mi'), 'cn')",1473893.75
"((('mc', 'mi'), 'cn'), 'it2')",1160264.04
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('mc', 'mi'), 'cn')",1473893.75
"('it2', (('mc', 'mi'), 'cn'))",1513908.31
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"(('mc', 'mi'), 'cn')",1473893.75
"('it2', (('mc', 'mi'), 'cn'))",1513908.31
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"(('cn', 'mc'), 'mi')",394510.93
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('it2', 'mi')",316627.84
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('mc', 'cn'), 'mi')",362544.72
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('mc', 'cn')",49041.94
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('mc', 'mi'), 'cn')",1473893.75
"((('mc', 'mi'), 'cn'), 'it2')",1160264.04
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 'mi')",362544.72
"(('mc', 'mi'), 'cn')",1473893.75
"((('mc', 'mi'), 'cn'), 'it2')",1160264.04
"('it2', 'mi')",316627.84
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('mc', 'cn')",49041.94
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('mc', 'cn')",49041.94
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"('it2', 'mi')",316627.84
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('mc', 'cn'), 'mi')",362544.72
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('cn', ('it2', ('mc', 'mi')))",2902492.86
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('cn', ('mc', ('mi', 'it2')))",364491.61
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('mc', 'cn')",49041.94
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"('mc', 'cn')",49041.94
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"((('mc', 'mi'), 'cn'), 'it2')",1160264.04
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1160604.49
"(('mc', 'cn'), 'mi')",362544.72
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('mc', 'cn')",49041.94
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",425965.12
"((('mc', 'mi'), 'cn'), 'it2')",1160264.04
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('mc', 'cn')",49041.94
"(('mi', 'it2'), ('mc', 'cn'))",284658.65
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"('it2', 'mi')",316627.84
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"('mc', ('mi', 'it2'))",364967.02
"('cn', ('mc', ('mi', 'it2')))",364491.61
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"(('mi', 'it2'), 'mc')",332113.44
"((('mi', 'it2'), 'mc'), 'cn')",283456.98
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('cn', ('it2', ('mc', 'mi')))",2902492.86
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('mc', 'cn'), 'mi')",362544.72
"('mc', 'cn')",49041.94
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('mc', 'cn'), 'mi')",362544.72
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('mc', 'mi'), 'cn')",1473893.75
"('it2', (('mc', 'mi'), 'cn'))",1513908.31
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('cn', ('mi', 'mc'))",27094245.73
"(('cn', ('mi', 'mc')), 'it2')",27102965.87
"('mi', ('cn', 'mc'))",648052.27
"(('mi', ('cn', 'mc')), 'it2')",334422.57
"('it2', ('mc', 'mi'))",2747007.96
"('cn', ('it2', ('mc', 'mi')))",2902492.86
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",486430.39
"('mi', ('cn', 'mc'))",648052.27
"(('mi', ('cn', 'mc')), 'it2')",334422.57
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('mc', 'mi'), 'cn')",1473893.75
"('it2', (('mc', 'mi'), 'cn'))",1513908.31
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('mc', 'mi'), 'cn')",1473893.75
"((('mc', 'mi'), 'cn'), 'it2')",1160264.04
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('mc', 'cn'), 'mi')",362544.72
"('it2', (('mc', 'cn'), 'mi'))",402559.42
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"('it2', (('mc', 'cn'), 'mi'))",402559.42
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('mi', 'mc')",1721021.07
"('it2', ('mi', 'mc'))",2700883.38
"('cn', ('it2', ('mi', 'mc')))",2856368.29
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('mc', 'mi'), 'cn')",1473893.75
"('it2', (('mc', 'mi'), 'cn'))",1513908.31
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"('cn', (('it2', 'mi'), 'mc'))",547468.1
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('mc', 'cn'), 'mi')",362544.72
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('mc', 'cn'), 'mi')",362544.72
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('it2', ('mc', 'mi'))",2747007.96
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('it2', 'mi'), ('mc', 'cn'))",375371.18
"(('mc', 'mi'), 'cn')",1473893.75
"('it2', (('mc', 'mi'), 'cn'))",1513908.31
"(('cn', 'mc'), 'mi')",394510.93
"((('cn', 'mc'), 'mi'), 'it2')",262729.41
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('cn', ('mc', ('mi', 'it2')))",364491.61
"(('mc', 'cn'), ('mi', 'it2'))",285414.77
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"('cn', ('mi', 'mc'))",27094245.73
"(('cn', ('mi', 'mc')), 'it2')",27102965.87
"(('cn', 'mc'), ('it2', 'mi'))",400259.37
"('mi', ('mc', 'cn'))",613569.34
"('it2', ('mi', ('mc', 'cn')))",653583.9
"(('it2', 'mi'), ('cn', 'mc'))",407337.39
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"('cn', (('mi', 'mc'), 'it2'))",768868.45
"(('mi', 'it2'), 'mc')",332113.44
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",708403.19
"('it2', (('cn', 'mc'), 'mi'))",434525.63
"(('mc', 'cn'), 'mi')",362544.72
"('mc', ('mi', 'it2'))",364967.02
"(('mc', ('mi', 'it2')), 'cn')",304026.35
"(('it2', ('mc', 'mi')), 'cn')",2773214.24
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"('mc', 'cn')",49041.94
"(('mc', 'cn'), 'mi')",362544.72
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",1021692.44
"((('mi', 'mc'), 'cn'), 'it2')",708062.74
"('cn', ('mc', ('mi', 'it2')))",364491.61
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"((('it2', 'mi'), 'mc'), 'cn')",399901.63
"('cn', (('mi', 'it2'), 'mc'))",343922.26
"(('mc', 'cn'), ('it2', 'mi'))",366848.55
"(('mc', 'cn'), 'mi')",362544.72
