order,costs
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"('n', (('ci', 'mc'), 'cn'))",8976630.03
"(('ci', 'mc'), 'cn')",4761985.83
"('n', (('ci', 'mc'), 'cn'))",8976630.03
"(('ci', 'mc'), 'cn')",4761985.83
"('n', (('ci', 'mc'), 'cn'))",8976630.03
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",4761239.65
"('cn', 'mc')",151331.54
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"('cn', (('ci', 'mc'), 'n'))",7139063.63
"('cn', (('ci', 'mc'), 'n'))",7139063.63
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'ci')",2948636.23
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"('n', (('ci', 'mc'), 'cn'))",8976630.03
"('n', (('ci', 'mc'), 'cn'))",8976630.03
"('n', (('ci', 'mc'), 'cn'))",8976630.03
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('cn', (('ci', 'mc'), 'n'))",7139063.63
"('n', (('ci', 'mc'), 'cn'))",8976630.03
"('n', ('cn', ('ci', 'mc')))",37418519.99
"('cn', (('ci', 'mc'), 'n'))",7139063.63
"('cn', (('ci', 'mc'), 'n'))",7139063.63
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"('cn', 'mc')",151331.54
"('n', 'ci')",1649382.89
"(('cn', 'mc'), ('n', 'ci'))",2227519.42
"('cn', 'mc')",151331.54
"('n', 'ci')",1649382.89
"(('cn', 'mc'), ('n', 'ci'))",2227519.42
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",9099406.06
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"(('cn', 'mc'), 'ci')",2948636.23
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"(('cn', 'mc'), 'ci')",2948636.23
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('cn', 'mc')",151331.54
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('n', 'ci')",1649382.89
"(('mc', 'cn'), ('n', 'ci'))",2183015.69
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",4884015.68
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",8106405.26
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"('cn', 'mc')",151331.54
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",4884015.68
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",8106405.26
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",8106405.26
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",8106405.26
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",15366902.79
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",9099406.06
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('cn', 'mc')",151331.54
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"('n', 'ci')",1649382.89
"(('mc', 'cn'), ('n', 'ci'))",2183015.69
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('cn', 'mc')",151331.54
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",3891014.88
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",8106405.26
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",7537093.23
"(('n', ('mc', 'ci')), 'cn')",7656470.24
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'cn')",3441079.86
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('cn', 'mc')",151331.54
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"(('mc', 'ci'), 'n')",3321702.85
"((('mc', 'ci'), 'n'), 'cn')",3441079.86
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",15366902.79
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",15366902.79
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'ci')",2948636.23
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",4884015.68
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('cn', 'mc')",151331.54
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"('cn', 'mc')",151331.54
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"((('mc', 'ci'), 'cn'), 'n')",4884015.68
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",15366902.79
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",8289395.81
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"('cn', 'mc')",151331.54
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",8289395.81
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",8289395.81
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('cn', 'mc'), 'ci')",2948636.23
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('cn', 'mc')",151331.54
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'cn')",1926739.45
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"('n', ('ci', ('cn', 'mc')))",8289395.81
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",8289395.81
"('cn', 'mc')",151331.54
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",8289395.81
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"('cn', 'mc')",151331.54
"(('cn', 'mc'), 'ci')",2948636.23
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'cn')",1926739.45
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'cn')",1926739.45
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'cn')",1926739.45
"(('ci', 'n'), ('cn', 'mc'))",1809950.38
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'cn')",1926739.45
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'cn')",2340879.43
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('n', ('mc', 'ci'))",7537093.23
"(('n', ('mc', 'ci')), 'cn')",7656470.24
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"(('ci', 'n'), 'mc')",1652574.12
"((('ci', 'n'), 'mc'), 'cn')",1926739.45
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",4884015.68
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"('cn', (('ci', 'mc'), 'n'))",7139063.63
"('n', 'ci')",1649382.89
"(('mc', 'cn'), ('n', 'ci'))",2183015.69
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
"(('mc', 'cn'), ('n', 'ci'))",2183015.69
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"('n', ('ci', ('mc', 'cn')))",8106405.26
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"('n', 'ci')",1649382.89
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"('n', ('ci', ('mc', 'cn')))",8106405.26
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"(('cn', 'mc'), ('n', 'ci'))",2227519.42
"('n', ('ci', ('mc', 'cn')))",8106405.26
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",8289395.81
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",9099406.06
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",8289395.81
"('mc', ('ci', 'n'))",1656003.19
"(('mc', ('ci', 'n')), 'cn')",1930168.49
"('n', ('cn', ('ci', 'mc')))",37418519.99
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",4884015.68
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
"(('cn', 'mc'), 'ci')",2948636.23
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"(('n', 'ci'), ('mc', 'cn'))",2179586.62
"(('n', 'ci'), 'mc')",2066714.1
"((('n', 'ci'), 'mc'), 'cn')",2340879.43
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"('n', ('ci', ('cn', 'mc')))",8289395.81
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",9099406.06
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"('n', ('ci', ('mc', 'cn')))",8106405.26
"(('cn', 'mc'), 'ci')",2948636.23
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"('n', ('mc', 'ci'))",7537093.23
"(('n', ('mc', 'ci')), 'cn')",7656470.24
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",8106405.26
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",8289395.81
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",8229181.28
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
"((('mc', 'ci'), 'cn'), 'n')",4884015.68
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",4884015.68
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"('cn', ('n', ('mc', 'ci')))",11477230.17
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('n', ('mc', 'ci'))",7537093.23
"(('n', ('mc', 'ci')), 'cn')",7656470.24
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"(('mc', 'cn'), ('n', 'ci'))",2183015.69
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"('n', ('ci', ('mc', 'cn')))",8106405.26
"(('mc', 'cn'), ('ci', 'n'))",1768875.71
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"(('cn', 'mc'), 'ci')",2948636.23
"('n', (('cn', 'mc'), 'ci'))",10848337.55
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"('cn', (('ci', 'n'), 'mc'))",5592711.07
"(('n', 'ci'), 'mc')",2066714.1
"('cn', (('n', 'ci'), 'mc'))",6006851.05
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"(('cn', 'mc'), ('n', 'ci'))",2227519.42
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",7537093.23
"(('n', ('mc', 'ci')), 'cn')",7656470.24
"(('cn', 'mc'), ('ci', 'n'))",1813379.44
"('cn', (('mc', 'ci'), 'n'))",7261839.65
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
"(('n', 'ci'), ('cn', 'mc'))",2224090.36
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"(('cn', ('mc', 'ci')), 'n')",9414711.31
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",4884015.68
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",4074005.43
"(('mc', 'cn'), ('n', 'ci'))",2183015.69
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"(('cn', 'mc'), 'ci')",2948636.23
"((('cn', 'mc'), 'ci'), 'n')",4896146.07
"((('mc', 'cn'), 'ci'), 'n')",4013790.9
