order,costs
"(('mi_idx', 'it2'), 'mi')",33727.86
"('mi_idx', 'it2')",18868.59
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 'it1')",275581.45
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mi')",33727.86
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mi')",33727.86
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mi')",33727.86
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'it2')",305141.51
"('mi_idx', 'it2')",18868.59
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 'it1')",275581.45
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mi')",33727.86
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mi')",33727.86
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mi')",33727.86
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"('mi_idx', ('mi', 'it1'))",286042.28
"('it2', ('mi_idx', ('mi', 'it1')))",286277.41
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"('mi_idx', ('mi', 'it1'))",286042.28
"('it2', ('mi_idx', ('mi', 'it1')))",286277.41
"(('mi_idx', 'it2'), ('mi', 'it1'))",275298.62
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'it2')",305141.51
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 'it1')",275581.45
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mi_idx', 'it2'))",353564.78
"(('mi', 'mi_idx'), 'it2')",306963.16
"('it1', (('mi', 'mi_idx'), 'it2'))",307198.28
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"(('mi', 'mi_idx'), 'it2')",306963.16
"('it1', (('mi', 'mi_idx'), 'it2'))",307198.28
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"(('it2', 'mi_idx'), 'mi')",54391.42
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('mi_idx', 'it2'), ('mi', 'it1'))",275298.62
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
"('it1', ('it2', ('mi', 'mi_idx')))",463369.29
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'it2')",284220.64
"('mi', ('it2', 'mi_idx'))",281198.42
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"(('mi', 'mi_idx'), 'it2')",306963.16
"('it1', (('mi', 'mi_idx'), 'it2'))",307198.28
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"(('mi', 'mi_idx'), 'it2')",306963.16
"((('mi', 'mi_idx'), 'it2'), 'it1')",305141.51
"('mi_idx', 'it2')",18868.59
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 'it1')",275581.45
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('mi_idx', 'it2'), ('mi', 'it1'))",275298.62
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it1', ('mi', ('mi_idx', 'it2')))",277638.22
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('mi_idx', 'it2'))",353564.78
"(('mi', 'mi_idx'), 'it2')",306963.16
"((('mi', 'mi_idx'), 'it2'), 'it1')",305141.51
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"(('mi_idx', 'it2'), 'mi')",33727.86
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"(('it2', 'mi_idx'), 'mi')",54391.42
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it1', (('mi_idx', 'it2'), 'mi'))",33962.98
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it1', ('it2', ('mi', 'mi_idx')))",463369.29
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it2', (('mi', 'it1'), 'mi_idx'))",262034.82
"('it1', ('it2', ('mi', 'mi_idx')))",463369.29
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'it2')",305141.51
"(('it2', 'mi_idx'), 'mi')",54391.42
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'it2')",284220.64
"('it1', ('it2', ('mi', 'mi_idx')))",463369.29
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('it1', 'mi')",334523.44
"(('mi_idx', 'it2'), ('it1', 'mi'))",353959.1
"(('mi_idx', 'it2'), ('it1', 'mi'))",353959.1
"('mi_idx', ('mi', 'it1'))",286042.28
"('it2', ('mi_idx', ('mi', 'it1')))",286277.41
"('it2', (('mi', 'mi_idx'), 'it1'))",307198.28
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('it1', ('it2', ('mi', 'mi_idx')))",463369.29
"(('mi_idx', 'it2'), 'mi')",33727.86
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('it1', ('it2', ('mi', 'mi_idx')))",463369.29
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"((('mi', 'mi_idx'), 'it2'), 'it1')",305141.51
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"('it1', 'mi')",334523.44
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('mi_idx', 'it2'), ('it1', 'mi'))",353959.1
"(('mi_idx', 'it2'), ('it1', 'mi'))",353959.1
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('mi_idx', 'it2'), ('mi', 'it1'))",275298.62
"('it1', 'mi')",334523.44
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('it1', 'mi'))",353959.1
"('it1', 'mi')",334523.44
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'it2')",284220.64
"('it1', 'mi')",334523.44
"(('mi_idx', 'it2'), ('it1', 'mi'))",353959.1
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('mi_idx', 'it2'), 'mi')",33727.86
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('mi_idx', 'it2'), 'mi')",33727.86
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"(('mi', 'mi_idx'), 'it2')",306963.16
"((('mi', 'mi_idx'), 'it2'), 'it1')",305141.51
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mi')",33727.86
"(('mi_idx', 'it2'), 'mi')",33727.86
"(('mi_idx', 'it2'), ('mi', 'it1'))",275298.62
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"('it1', 'mi')",334523.44
"(('mi_idx', 'it2'), ('it1', 'mi'))",353959.1
"('it1', ('mi', 'mi_idx'))",463134.18
"(('it1', ('mi', 'mi_idx')), 'it2')",463187.31
"(('mi', 'mi_idx'), 'it2')",306963.16
"((('mi', 'mi_idx'), 'it2'), 'it1')",305141.51
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"('it1', 'mi')",334523.44
"('mi_idx', ('it1', 'mi'))",381745.69
"(('mi_idx', ('it1', 'mi')), 'it2')",381798.82
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 'it1')",275581.45
"('mi_idx', 'it2')",18868.59
"('it1', 'mi')",334523.44
"(('mi_idx', 'it2'), ('it1', 'mi'))",353959.1
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"('mi_idx', ('mi', 'it1'))",286042.28
"(('mi_idx', ('mi', 'it1')), 'it2')",284220.64
"(('mi_idx', 'it2'), 'mi')",33727.86
"('mi', ('mi_idx', 'it2'))",277403.1
"(('mi', ('mi_idx', 'it2')), 'it1')",275581.45
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('mi_idx', 'it2'), ('mi', 'it1'))",275298.62
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('mi', 'mi_idx'), 'it1')",306963.16
"((('mi', 'mi_idx'), 'it1'), 'it2')",305141.51
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"(('mi_idx', 'it2'), ('mi', 'it1'))",275298.62
"(('mi', 'it1'), ('mi_idx', 'it2'))",275245.66
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('mi_idx', 'it2'), 'mi')",33727.86
"(('mi', 'mi_idx'), 'it2')",306963.16
"((('mi', 'mi_idx'), 'it2'), 'it1')",305141.51
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('mi_idx', 'it2'), 'mi')",33727.86
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it1', ('mi', ('mi_idx', 'it2')))",277638.22
"(('mi', 'mi_idx'), 'it2')",306963.16
"((('mi', 'mi_idx'), 'it2'), 'it1')",305141.51
"(('it1', 'mi'), ('mi_idx', 'it2'))",353564.78
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('it2', 'mi_idx'), 'mi')",54391.42
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('mi_idx', 'it2'), ('mi', 'it1'))",275298.62
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('it2', 'mi_idx'), 'mi')",54391.42
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 'it2')",338083.82
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 'it2')",338083.82
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 'it2')",338083.82
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('it2', (('mi', 'it1'), 'mi_idx'))",262034.82
"('it1', ('mi_idx', 'mi'))",558970.31
"(('it1', ('mi_idx', 'mi')), 'it2')",559023.44
"('it1', 'mi')",334523.44
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi', ('it2', 'mi_idx'))",281198.42
"(('mi', ('it2', 'mi_idx')), 'it1')",279376.78
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('mi', 'it1'), ('mi_idx', 'it2'))",275245.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('it1', (('mi_idx', 'it2'), 'mi'))",33962.98
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('it2', (('mi', 'mi_idx'), 'it1'))",307198.28
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('mi', 'mi_idx'), 'it1')",306963.16
"('it2', (('mi', 'mi_idx'), 'it1'))",307198.28
"('it1', 'mi')",334523.44
"(('it1', 'mi'), 'mi_idx')",338030.69
"((('it1', 'mi'), 'mi_idx'), 'it2')",338083.82
"(('mi_idx', 'mi'), 'it1')",538403.53
"((('mi_idx', 'mi'), 'it1'), 'it2')",538456.66
"('mi_idx', ('it1', 'mi'))",381745.69
"('it2', ('mi_idx', ('it1', 'mi')))",381980.81
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"('it1', 'mi')",334523.44
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"('it1', 'mi')",334523.44
"(('mi_idx', 'it2'), ('it1', 'mi'))",353959.1
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'it2')",538403.53
"((('mi_idx', 'mi'), 'it2'), 'it1')",538456.66
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
"('it1', ('mi', ('it2', 'mi_idx')))",281433.55
"(('it2', 'mi_idx'), ('mi', 'it1'))",279992.42
"('it1', (('it2', 'mi_idx'), 'mi'))",54626.53
"(('it1', 'mi'), 'mi_idx')",338030.69
"('it2', (('it1', 'mi'), 'mi_idx'))",338265.81
"(('it1', 'mi'), 'mi_idx')",338030.69
"('it2', (('it1', 'mi'), 'mi_idx'))",338265.81
"((('it2', 'mi_idx'), 'mi'), 'it1')",54444.55
"(('it1', 'mi'), ('it2', 'mi_idx'))",355040.66
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
"(('it2', 'mi_idx'), ('it1', 'mi'))",355434.97
