order,costs
"(('ci', 'pi'), ('ml', 'lt'))",738378.95
"(('ml', 'lt'), ('ci', 'pi'))",739107.56
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"(('ci', 'pi'), ('ml', 'lt'))",738378.95
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'lt')",82980.91
"(('ci', 'pi'), ('ml', 'lt'))",738378.95
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('pi', (('ml', 'ci'), 'lt'))",1128117.3
"('ml', ('pi', 'ci'))",82978.85
"('lt', ('ml', ('pi', 'ci')))",82983.24
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 'lt')",82980.91
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'lt')",1619602.69
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'pi')",1612703.99
"('lt', (('ci', 'ml'), 'pi'))",1612708.38
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'lt')",739119.73
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"('lt', ('ci', 'ml'))",1650773.33
"('pi', ('lt', ('ci', 'ml')))",1720299.98
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('pi', (('ml', 'ci'), 'lt'))",1128117.3
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 'lt')",739119.73
"('ci', 'ml')",1638187.82
"(('ci', 'ml'), 'pi')",1612703.99
"('lt', (('ci', 'ml'), 'pi'))",1612708.38
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('pi', (('ml', 'ci'), 'lt'))",1128117.3
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"(('lt', 'ml'), 'ci')",63522.79
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'lt')",1157815.91
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'lt')",1162608.66
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'lt')",738817.89
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"('lt', (('ml', 'ci'), 'pi'))",1162610.99
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'lt')",1162608.66
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'lt')",1162608.66
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"(('ci', 'pi'), 'ml')",738840.22
"('lt', (('ci', 'pi'), 'ml'))",738844.6
"(('ci', 'pi'), ('ml', 'lt'))",738378.95
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('lt', 'ml'), 'ci')",63522.79
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"(('ml', 'ci'), 'pi')",1162606.6
"('lt', (('ml', 'ci'), 'pi'))",1162610.99
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'pi')",1704798.01
"('pi', ('ci', 'ml'))",1619625.01
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"('pi', ('ci', 'ml'))",1619625.01
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"('pi', ('ci', 'ml'))",1619625.01
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'lt')",1619602.69
"(('lt', ('ci', 'ml')), 'pi')",1704798.01
"(('ml', 'lt'), 'ci')",63855.04
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'pi')",1704798.01
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'pi')",1704798.01
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'pi')",1704798.01
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('lt', 'ml'), 'ci')",63522.79
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'pi')",1704798.01
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'lt')",1619602.69
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'pi')",1704798.01
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"('ci', 'ml')",1638187.82
"('lt', ('ci', 'ml'))",1650773.33
"(('lt', ('ci', 'ml')), 'pi')",1704798.01
"('lt', ('ml', ('ci', 'pi')))",739122.06
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('ml', 'lt'), ('ci', 'pi'))",739107.56
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('ml', 'lt'))",738378.95
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"('lt', (('ml', 'ci'), 'pi'))",1162610.99
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'lt')",1619602.69
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'lt')",1619602.69
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"('lt', ('pi', ('ci', 'ml')))",1619629.4
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 'lt')",1619602.69
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"('lt', ('ml', ('ci', 'pi')))",739122.06
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"((('ci', 'pi'), 'ml'), 'lt')",738817.89
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"(('ml', 'lt'), ('ci', 'pi'))",739107.56
"(('ml', 'lt'), 'ci')",63855.04
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"(('ml', 'lt'), 'ci')",63855.04
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'pi')",1561393.51
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"(('ml', 'ci'), 'lt')",1058592.57
"('pi', (('ml', 'ci'), 'lt'))",1128117.3
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'lt')",1162608.66
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"(('ml', 'lt'), 'ci')",63855.04
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"(('ml', 'lt'), ('ci', 'pi'))",739107.56
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'lt')",1162608.66
"(('lt', 'ml'), 'ci')",63522.79
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"(('lt', 'ml'), 'ci')",63522.79
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('lt', 'ml'), ('ci', 'pi'))",738775.31
"(('ml', 'lt'), 'ci')",63855.04
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"((('ci', 'pi'), 'ml'), 'lt')",738817.89
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'pi')",1561393.51
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'lt')",738817.89
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('ci', ('ml', 'lt'))",1525560.87
"('pi', ('ci', ('ml', 'lt')))",1588084.52
"(('lt', 'ml'), 'ci')",63522.79
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('lt', ('ml', 'ci'))",1067351.28
"('pi', ('lt', ('ml', 'ci')))",1136875.79
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"(('lt', 'ml'), 'ci')",63522.79
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"(('ml', 'lt'), ('ci', 'pi'))",739107.56
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'lt')",1157815.91
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1058592.57
"('pi', (('ml', 'ci'), 'lt'))",1128117.3
"(('lt', 'ml'), 'ci')",63522.79
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('pi', (('ml', 'ci'), 'lt'))",1128117.3
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'lt')",738817.89
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'pi')",1542153.98
"(('lt', 'ml'), ('pi', 'ci'))",82636.48
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'pi')",1542153.98
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'pi')",1542153.98
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'pi')",1121375.96
"(('ml', 'lt'), 'ci')",63855.04
"('pi', (('ml', 'lt'), 'ci'))",133379.56
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"('pi', ('lt', ('ml', 'ci')))",1136875.79
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'lt')",738817.89
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'pi')",1121375.96
"(('ci', 'pi'), ('lt', 'ml'))",738046.7
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"('ci', ('ml', 'lt'))",1525560.87
"('pi', ('ci', ('ml', 'lt')))",1588084.52
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"(('lt', 'ml'), 'ci')",63522.79
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"('pi', ('ci', ('ml', 'lt')))",1588084.52
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"(('ml', 'lt'), ('pi', 'ci'))",82968.73
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'pi')",1561393.51
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'pi')",1121375.96
"(('lt', 'ml'), 'ci')",63522.79
"('pi', (('lt', 'ml'), 'ci'))",133047.3
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'pi')",1121375.96
"(('lt', 'ml'), ('pi', 'ci'))",82636.48
"('ci', ('lt', 'ml'))",1525228.61
"(('ci', ('lt', 'ml')), 'pi')",1542153.98
"(('ml', 'ci'), 'lt')",1058592.57
"('pi', (('ml', 'ci'), 'lt'))",1128117.3
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 'lt')",1162608.66
"(('lt', 'ml'), ('ci', 'pi'))",738775.31
"(('lt', 'ml'), ('ci', 'pi'))",738775.31
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"(('ml', 'ci'), 'lt')",1058592.57
"((('ml', 'ci'), 'lt'), 'pi')",1112633.67
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"((('lt', 'ml'), 'ci'), 'pi')",117547.47
"('lt', (('ml', 'ci'), 'pi'))",1162610.99
"('lt', ('ml', 'ci'))",1067351.28
"('pi', ('lt', ('ml', 'ci')))",1136875.79
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"('pi', ('ci', ('ml', 'lt')))",1588084.52
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'pi')",1121375.96
"('ci', ('ml', 'lt'))",1525560.87
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"(('ci', ('ml', 'lt')), 'pi')",1542486.23
"('lt', ('ml', 'ci'))",1067351.28
"(('lt', ('ml', 'ci')), 'pi')",1121375.96
"((('ml', 'lt'), 'ci'), 'pi')",117879.72
"('pi', ('ci', ('ml', 'lt')))",1588084.52
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"('pi', ('ci', ('ml', 'lt')))",1588084.52
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'lt')",738817.89
"(('lt', 'ml'), ('pi', 'ci'))",82636.48
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'pi')",1561393.51
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"(('ml', 'lt'), ('ci', 'pi'))",739107.56
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 'lt')",738817.89
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"(('ci', ('lt', 'ml')), 'pi')",1542153.98
"('ci', ('ml', 'lt'))",1525560.87
"('pi', ('ci', ('ml', 'lt')))",1588084.52
"('ci', ('lt', 'ml'))",1525228.61
"('pi', ('ci', ('lt', 'ml')))",1587752.26
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 'lt')",1157815.91
"(('pi', 'ci'), ('ml', 'lt'))",82240.12
"(('ci', 'ml'), 'lt')",1544468.14
"((('ci', 'ml'), 'lt'), 'pi')",1561393.51
