order,costs
"(('mi_idx', 'it2'), ('cn', 'mc'))",101795.09
"(('cn', ('mi_idx', 'mc')), 'it2')",150599.2
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'it2')",61391.17
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",69790.79
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'it2')",67498.3
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'it2')",67498.3
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",69790.79
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'it2')",75004.93
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",69790.79
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",69790.79
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",69790.79
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'it2')",59987.37
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",69790.79
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"('it2', 'mi_idx')",19914.43
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",69790.79
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"('it2', 'mi_idx')",19914.43
"(('it2', 'mi_idx'), 'mc')",26503.73
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('mc', 'cn'), ('mi_idx', 'it2'))",58783.74
"(('mc', 'cn'), ('mi_idx', 'it2'))",58783.74
"(('mi_idx', 'mc'), 'cn')",78255.8
"('it2', (('mi_idx', 'mc'), 'cn'))",80410.05
"(('mc', 'cn'), ('mi_idx', 'it2'))",58783.74
"('cn', ('it2', ('mc', 'mi_idx')))",117863.09
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'it2'), 'mc')",20521.27
"('cn', ('it2', ('mc', 'mi_idx')))",117863.09
"(('mc', 'cn'), ('mi_idx', 'it2'))",58783.74
"(('mc', 'cn'), ('mi_idx', 'it2'))",58783.74
"(('mc', 'cn'), ('mi_idx', 'it2'))",58783.74
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"('cn', ('it2', ('mc', 'mi_idx')))",117863.09
"(('mc', 'cn'), ('mi_idx', 'it2'))",58783.74
"('cn', (('mi_idx', 'it2'), 'mc'))",33551.7
"('cn', ('it2', ('mc', 'mi_idx')))",117863.09
"('cn', ('it2', ('mi_idx', 'mc')))",104249.33
"(('mi_idx', 'mc'), 'cn')",78255.8
"('it2', (('mi_idx', 'mc'), 'cn'))",80410.05
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"(('mc', 'cn'), ('it2', 'mi_idx'))",62287.07
"('it2', 'mi_idx')",19914.43
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"('it2', 'mi_idx')",19914.43
"(('cn', 'mc'), ('it2', 'mi_idx'))",99821.35
"('it2', 'mi_idx')",19914.43
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"('it2', 'mi_idx')",19914.43
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it2', 'mi_idx'))",99821.35
"('it2', 'mi_idx')",19914.43
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"('cn', 'mc')",79490.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",101795.09
"('cn', ('it2', ('mc', 'mi_idx')))",117863.09
"('it2', 'mi_idx')",19914.43
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 'it2')",150599.2
"(('cn', 'mc'), ('mi_idx', 'it2'))",98436.58
"('cn', (('mi_idx', 'it2'), 'mc'))",33551.7
"('it2', 'mi_idx')",19914.43
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"('it2', 'mi_idx')",19914.43
"(('mc', 'cn'), ('it2', 'mi_idx'))",62287.07
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"('it2', 'mi_idx')",19914.43
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"('cn', ('mc', 'mi_idx'))",163741.7
"('it2', ('cn', ('mc', 'mi_idx')))",165895.96
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 'it2')",75004.93
"('it2', 'mi_idx')",19914.43
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it2', 'mi_idx'))",99821.35
"(('mi_idx', 'it2'), ('cn', 'mc'))",101795.09
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"('it2', 'mi_idx')",19914.43
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"('cn', ('mc', 'mi_idx'))",163741.7
"('it2', ('cn', ('mc', 'mi_idx')))",165895.96
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'it2')",67498.3
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"('it2', 'mi_idx')",19914.43
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",98436.58
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"('it2', 'mi_idx')",19914.43
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"('it2', 'mi_idx')",19914.43
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"('it2', 'mi_idx')",19914.43
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"(('cn', 'mc'), ('mi_idx', 'it2'))",98436.58
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi_idx', 'it2'))",98436.58
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",69790.79
"(('cn', 'mc'), ('mi_idx', 'it2'))",98436.58
"('it2', 'mi_idx')",19914.43
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"('it2', 'mi_idx')",19914.43
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"('it2', 'mi_idx')",19914.43
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('mc', 'cn'), ('it2', 'mi_idx'))",62287.07
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"(('mc', 'cn'), 'mi_idx')",84363.03
"('it2', (('mc', 'cn'), 'mi_idx'))",86517.29
"('cn', 'mc')",79490.32
"(('mi_idx', 'it2'), ('cn', 'mc'))",101795.09
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"(('cn', 'mc'), ('mi_idx', 'it2'))",98436.58
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"('it2', 'mi_idx')",19914.43
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"('it2', 'mi_idx')",19914.43
"('mc', ('it2', 'mi_idx'))",56683.7
"('cn', ('mc', ('it2', 'mi_idx')))",69714.13
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('mi_idx', 'it2'), 'mc')",20521.27
"('cn', (('mi_idx', 'it2'), 'mc'))",33551.7
"(('mc', 'mi_idx'), 'it2')",69263.53
"((('mc', 'mi_idx'), 'it2'), 'cn')",69790.79
"(('mc', 'cn'), ('it2', 'mi_idx'))",62287.07
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"(('it2', 'mi_idx'), 'mc')",26503.73
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('mi_idx', 'it2'), 'mc')",20521.27
"('it2', (('mc', 'mi_idx'), 'cn'))",94023.81
"('it2', 'mi_idx')",19914.43
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 'it2')",67498.3
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('mc', 'mi_idx'), 'cn')",91869.56
"('it2', (('mc', 'mi_idx'), 'cn'))",94023.81
"(('it2', 'mi_idx'), 'mc')",26503.73
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('mc', 'cn'), ('it2', 'mi_idx'))",62287.07
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'it2')",120481.54
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('cn', 'mc'), ('it2', 'mi_idx'))",99821.35
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 'it2')",59987.37
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('mi_idx', 'mc'), 'it2')",55649.77
"('cn', (('mi_idx', 'mc'), 'it2'))",68680.21
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'it2')",120481.54
"(('mc', 'cn'), ('it2', 'mi_idx'))",62287.07
"('it2', (('mi_idx', 'mc'), 'cn'))",80410.05
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('it2', 'mi_idx'), 'mc')",26503.73
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('mi_idx', 'mc'), 'cn')",78255.8
"('it2', (('mi_idx', 'mc'), 'cn'))",80410.05
"('cn', (('mi_idx', 'it2'), 'mc'))",33551.7
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('cn', 'mc'), ('it2', 'mi_idx'))",99821.35
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"('it2', 'mi_idx')",19914.43
"(('it2', 'mi_idx'), 'mc')",26503.73
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"(('it2', 'mi_idx'), 'mc')",26503.73
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'it2')",120481.54
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('mi_idx', 'mc'), 'it2')",55649.77
"('cn', (('mi_idx', 'mc'), 'it2'))",68680.21
"('cn', (('mi_idx', 'it2'), 'mc'))",33551.7
"(('mc', 'cn'), 'mi_idx')",84363.03
"('it2', (('mc', 'cn'), 'mi_idx'))",86517.29
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"('cn', (('mi_idx', 'it2'), 'mc'))",33551.7
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"('cn', (('mi_idx', 'it2'), 'mc'))",33551.7
"('cn', ('it2', ('mc', 'mi_idx')))",117863.09
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 'it2')",120481.54
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'it2')",106050.34
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'it2')",106050.34
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 'it2')",106050.34
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
"(('it2', 'mi_idx'), 'mc')",26503.73
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"(('it2', 'mi_idx'), 'mc')",26503.73
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"('cn', ('mc', ('mi_idx', 'it2')))",66207.58
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'it2')",61391.17
"('cn', ('it2', ('mi_idx', 'mc')))",104249.33
"('cn', ('it2', ('mi_idx', 'mc')))",104249.33
"(('mc', 'cn'), ('it2', 'mi_idx'))",62287.07
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"('cn', 'mc')",79490.32
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"(('mc', 'cn'), ('it2', 'mi_idx'))",62287.07
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"('cn', (('mi_idx', 'mc'), 'it2'))",68680.21
"('it2', (('mi_idx', 'mc'), 'cn'))",80410.05
"('it2', (('mi_idx', 'mc'), 'cn'))",80410.05
"(('cn', 'mc'), ('it2', 'mi_idx'))",99821.35
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
"('cn', (('mi_idx', 'mc'), 'it2'))",68680.21
"(('cn', 'mc'), ('it2', 'mi_idx'))",99821.35
"('mc', ('it2', 'mi_idx'))",56683.7
"(('mc', ('it2', 'mi_idx')), 'cn')",57210.95
"(('it2', 'mi_idx'), 'mc')",26503.73
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"(('mi_idx', 'mc'), 'cn')",78255.8
"('it2', (('mi_idx', 'mc'), 'cn'))",80410.05
"('cn', (('it2', 'mi_idx'), 'mc'))",39534.16
"(('mi_idx', 'it2'), 'mc')",20521.27
"(('mi_idx', 'mc'), 'it2')",55649.77
"('cn', (('mi_idx', 'mc'), 'it2'))",68680.21
"(('mi_idx', 'mc'), 'it2')",55649.77
"((('mi_idx', 'mc'), 'it2'), 'cn')",56177.03
"('cn', ('it2', ('mi_idx', 'mc')))",104249.33
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 'it2')",61391.17
"('it2', (('mc', 'mi_idx'), 'cn'))",94023.81
"('cn', ('it2', ('mi_idx', 'mc')))",104249.33
"(('it2', 'mi_idx'), ('cn', 'mc'))",103179.86
"((('it2', 'mi_idx'), 'mc'), 'cn')",28087.49
"('cn', (('mi_idx', 'it2'), 'mc'))",33551.7
"('cn', (('mi_idx', 'it2'), 'mc'))",33551.7
"('cn', ('it2', ('mi_idx', 'mc')))",104249.33
"('cn', (('mi_idx', 'mc'), 'it2'))",68680.21
"(('mc', 'cn'), ('it2', 'mi_idx'))",62287.07
"(('mc', 'cn'), ('mi_idx', 'it2'))",58783.74
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
"(('mi_idx', 'it2'), ('cn', 'mc'))",101795.09
"(('mi_idx', 'mc'), 'cn')",78255.8
"('it2', (('mi_idx', 'mc'), 'cn'))",80410.05
"(('it2', 'mi_idx'), ('mc', 'cn'))",72900.03
